step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,1,2,1,1,
2,1,1,1,1,
3,1,0,0,0,
4,0,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,0,1,1,
8,0,0,1,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,1,1,1,
12,0,0,0,0,
13,0,0,1,0,
14,0,0,0,0,
15,1,0,0,0,
16,0,1,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,1,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,1,0,0,0,
39,1,1,1,1,
40,66,65,76,71,
41,39,38,29,32,
42,17,15,14,16,
43,14,12,12,10,
44,19,21,19,20,
45,30,40,36,30,
46,165,145,144,157,
47,144,125,147,145,
48,137,124,143,141,
49,137,122,140,139,
50,136,112,135,137,
51,154,129,150,151,
52,140,119,139,140,
53,138,113,136,139,
54,138,114,135,137,
55,136,114,137,137,
56,135,111,134,135,
57,134,112,134,133,
58,134,110,133,133,
59,133,111,134,133,
60,133,110,133,132,
61,132,110,132,131,
62,133,109,132,131,
63,133,110,132,132,
64,134,110,132,133,
65,135,110,132,133,
66,134,111,132,132,
67,134,111,132,133,
68,134,111,131,132,
69,135,111,132,132,
70,135,111,132,132,
71,136,112,131,132,
72,135,111,131,133,
73,135,111,131,132,
74,136,112,132,133,
75,136,112,132,133,
76,135,112,133,134,
77,135,112,133,133,
78,134,111,133,133,
79,135,112,132,133,
80,134,112,132,132,
81,135,112,132,133,
82,134,112,132,133,
83,134,112,133,133,
84,134,111,133,133,
85,134,112,134,134,
86,134,112,134,133,
87,134,111,134,134,
88,133,111,134,133,
89,134,110,134,133,
90,133,110,134,133,
91,133,110,135,133,
92,133,110,134,133,
93,133,110,134,133,
94,133,110,134,133,
95,32,27,11,15,
96,9,11,7,6,
97,12,12,7,8,
98,10,10,6,6,
99,5,7,8,4,
100,3,5,7,3,
101,3,3,5,3,
102,2,3,3,2,
103,2,2,3,2,
104,2,1,0,2,
105,1,1,1,2,
106,1,1,0,1,
107,1,1,1,1,
108,1,1,1,0,
109,1,1,1,0,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,0,
116,0,0,1,1,
117,0,0,1,0,
118,0,0,0,0,
119,0,0,0,0,
120,1,0,0,0,
121,2,2,2,2,
122,1,1,0,0,
123,1,0,0,0,
124,0,1,0,0,
125,0,0,1,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,1,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,0,0,0,
133,0,1,0,1,
134,0,1,0,0,
135,0,0,0,0,
136,0,1,1,1,
137,0,0,0,0,
138,0,0,1,0,
139,1,1,0,1,
140,0,0,0,0,
141,0,0,0,0,
142,0,1,1,0,
143,0,0,0,0,
144,0,0,1,0,
145,1,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,0,1,1,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,1,1,1,
160,4,5,5,5,
161,1,2,2,2,
162,0,0,1,1,
163,1,1,1,1,
164,1,0,1,1,
165,1,1,1,1,
166,1,1,1,0,
167,0,0,0,0,
168,1,0,1,0,
169,1,1,1,0,
170,0,1,0,0,
171,1,0,1,1,
172,1,0,1,1,
173,1,1,1,1,
174,1,1,1,1,
175,0,1,1,1,
176,0,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,0,0,0,0,
180,0,0,1,0,
181,1,0,0,1,
182,0,1,1,0,
183,0,1,1,0,
184,1,1,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,0,0,0,
196,0,0,0,0,
197,1,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
