step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,0,1,
5,2,1,2,1,
6,1,1,1,1,
7,1,0,1,1,
8,1,1,1,1,
9,1,0,0,0,
10,0,1,0,1,
11,1,1,1,1,
12,1,1,1,1,
13,0,1,1,0,
14,0,1,1,1,
15,1,1,1,1,
16,1,1,1,0,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,2,2,2,2,
22,1,1,1,1,
23,2,1,2,1,
24,4,10,15,7,
25,3,4,5,4,
26,3,4,5,3,
27,2,2,2,2,
28,1,2,2,1,
29,2,2,1,2,
30,2,1,1,1,
31,3,4,4,4,
32,3,3,3,3,
33,2,2,1,2,
34,2,2,2,2,
35,2,2,2,2,
36,2,2,2,1,
37,2,2,2,2,
38,2,2,3,2,
39,2,2,2,2,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,147,128,109,128,
45,143,125,106,129,
46,140,126,103,129,
47,143,129,103,132,
48,143,129,104,131,
49,141,130,104,130,
50,144,132,106,133,
51,148,133,107,136,
52,147,133,108,135,
53,147,134,109,136,
54,147,133,108,136,
55,147,132,107,135,
56,147,131,106,135,
57,146,130,106,133,
58,145,129,104,132,
59,146,130,106,134,
60,146,131,107,134,
61,145,131,108,134,
62,146,133,110,136,
63,146,132,111,135,
64,145,132,111,135,
65,146,132,111,137,
66,145,131,112,136,
67,145,129,109,136,
68,144,129,109,135,
69,144,127,107,134,
70,143,126,106,134,
71,141,125,106,132,
72,140,125,105,132,
73,141,123,104,131,
74,141,124,104,131,
75,142,125,104,132,
76,141,125,105,131,
77,140,125,104,130,
78,140,126,106,130,
79,139,127,106,131,
80,139,126,105,130,
81,138,125,104,129,
82,138,126,105,129,
83,137,125,105,130,
84,137,125,106,131,
85,138,126,107,132,
86,140,127,108,132,
87,142,129,108,134,
88,142,128,109,135,
89,143,129,109,135,
90,143,130,110,134,
91,143,130,109,135,
92,143,129,109,134,
93,144,130,109,134,
94,22,14,7,15,
95,11,9,5,7,
96,9,8,7,8,
97,4,5,7,3,
98,3,5,5,2,
99,2,2,4,2,
100,2,4,4,2,
101,3,3,3,2,
102,1,3,3,1,
103,2,2,1,2,
104,1,1,2,2,
105,2,2,3,2,
106,2,2,2,2,
107,2,2,2,2,
108,2,2,2,1,
109,3,3,3,2,
110,3,3,3,3,
111,2,3,4,3,
112,2,3,3,2,
113,2,2,3,2,
114,2,2,2,2,
115,1,2,2,1,
116,1,1,1,1,
117,1,2,2,2,
118,1,2,1,1,
119,1,1,1,1,
120,1,1,2,1,
121,1,1,1,1,
122,2,1,1,1,
123,1,1,1,1,
124,2,2,1,2,
125,4,4,4,3,
126,3,3,3,2,
127,2,3,3,3,
128,2,3,4,2,
129,4,4,4,3,
130,3,3,4,4,
131,4,5,4,4,
132,4,4,4,4,
133,4,4,4,3,
134,3,4,4,3,
135,4,3,3,3,
136,2,3,3,2,
137,2,3,3,2,
138,2,2,2,1,
139,2,2,3,2,
140,2,2,2,2,
141,1,2,2,2,
142,1,2,1,1,
143,1,1,1,1,
144,2,2,2,2,
145,2,3,2,2,
146,2,2,2,2,
147,1,1,1,1,
148,2,2,2,2,
149,2,2,2,1,
150,2,2,2,2,
151,2,2,2,1,
152,2,2,1,1,
153,1,2,1,1,
154,1,2,1,1,
155,1,2,2,1,
156,1,2,1,1,
157,1,2,1,1,
158,1,1,2,1,
159,1,1,2,1,
160,2,2,2,2,
161,1,2,2,2,
162,2,3,2,2,
163,2,3,2,3,
164,2,4,3,3,
165,2,3,2,2,
166,2,2,2,2,
167,1,2,2,2,
168,1,2,1,1,
169,1,2,1,1,
170,2,2,2,1,
171,3,3,3,3,
172,2,3,3,2,
173,2,3,3,2,
174,2,3,2,2,
175,2,3,3,2,
176,2,3,2,2,
177,2,3,2,2,
178,2,2,2,2,
179,1,1,2,1,
180,1,1,2,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,2,1,1,
184,1,1,1,1,
185,1,2,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,2,2,2,1,
189,1,0,0,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,0,1,
193,1,1,1,2,
194,1,2,1,2,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,2,3,2,2,
199,2,2,2,1,
