step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,1,0,
5,1,0,0,1,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,1,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,1,1,0,
15,0,0,1,0,
16,1,0,1,1,
17,0,1,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,1,0,0,
21,1,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,1,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,160,136,130,148,
44,150,120,134,142,
45,136,119,139,138,
46,137,117,137,138,
47,137,116,136,138,
48,135,113,134,136,
49,135,111,134,137,
50,134,110,133,135,
51,133,110,133,135,
52,133,111,135,135,
53,132,111,135,134,
54,132,110,134,134,
55,132,110,135,133,
56,132,110,134,133,
57,132,110,135,133,
58,131,110,134,133,
59,132,110,134,133,
60,131,110,134,132,
61,132,111,134,133,
62,131,110,134,132,
63,131,110,134,132,
64,132,111,134,133,
65,131,111,134,133,
66,132,111,134,132,
67,131,111,134,133,
68,131,111,134,132,
69,132,111,134,133,
70,131,112,135,133,
71,132,111,134,132,
72,131,111,135,132,
73,132,110,134,133,
74,132,111,135,133,
75,132,110,134,133,
76,132,110,134,133,
77,131,110,134,133,
78,132,111,134,133,
79,132,110,134,133,
80,132,109,133,132,
81,132,110,135,133,
82,132,109,134,133,
83,132,109,135,133,
84,132,110,134,133,
85,132,109,134,133,
86,132,109,134,133,
87,132,109,134,133,
88,132,109,134,132,
89,132,109,134,133,
90,132,109,134,133,
91,132,109,134,133,
92,132,109,133,133,
93,24,22,11,10,
94,9,10,6,7,
95,10,8,5,7,
96,9,9,7,6,
97,3,5,7,3,
98,3,4,6,4,
99,2,3,5,3,
100,2,3,3,2,
101,3,2,2,2,
102,3,2,2,2,
103,2,2,2,2,
104,1,1,1,1,
105,1,1,0,0,
106,1,1,0,0,
107,1,1,0,1,
108,1,1,0,0,
109,0,0,0,0,
110,0,0,0,0,
111,0,0,0,0,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,1,0,0,
143,0,0,0,0,
144,0,0,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,1,0,
149,0,1,0,0,
150,0,0,1,1,
151,0,0,0,0,
152,0,1,1,1,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,1,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,1,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,1,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
