step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,1,1,1,1,
2,1,0,1,0,
3,1,1,1,0,
4,0,0,0,0,
5,1,0,0,0,
6,1,0,1,0,
7,1,0,0,0,
8,0,1,0,0,
9,0,1,0,1,
10,1,0,1,0,
11,1,0,0,0,
12,0,1,1,1,
13,0,0,1,0,
14,1,0,0,0,
15,0,0,0,0,
16,0,1,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,1,1,1,
21,1,0,1,1,
22,1,1,1,1,
23,1,1,1,0,
24,1,1,1,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,0,1,1,1,
30,1,1,1,1,
31,0,1,1,1,
32,1,1,1,0,
33,1,1,1,1,
34,0,1,1,0,
35,1,1,1,1,
36,0,0,1,0,
37,0,0,0,0,
38,0,1,1,0,
39,0,0,0,1,
40,0,0,1,0,
41,0,0,0,0,
42,0,0,0,0,
43,156,132,129,147,
44,139,119,137,139,
45,136,124,138,139,
46,136,121,135,137,
47,135,117,130,137,
48,131,112,126,134,
49,133,111,126,135,
50,133,109,125,134,
51,137,111,126,136,
52,137,111,128,136,
53,136,110,129,136,
54,136,109,130,136,
55,134,107,128,133,
56,133,109,130,132,
57,133,110,132,131,
58,134,111,132,132,
59,134,112,133,132,
60,134,112,133,132,
61,134,111,134,132,
62,134,110,135,132,
63,135,111,136,133,
64,135,111,135,132,
65,136,111,134,133,
66,138,111,134,134,
67,138,113,135,135,
68,136,113,135,134,
69,136,114,136,134,
70,133,113,136,132,
71,132,115,137,130,
72,131,115,137,130,
73,133,115,136,131,
74,133,114,136,132,
75,134,113,135,133,
76,135,114,137,134,
77,136,114,138,135,
78,137,116,137,135,
79,138,117,137,137,
80,139,118,136,137,
81,138,119,137,137,
82,137,120,137,137,
83,137,120,138,138,
84,135,118,139,135,
85,133,119,139,134,
86,133,119,139,134,
87,133,117,137,134,
88,133,116,134,134,
89,134,116,133,135,
90,133,115,133,135,
91,133,115,133,135,
92,133,115,134,135,
93,24,25,13,10,
94,7,9,5,4,
95,7,6,5,7,
96,6,6,7,5,
97,3,5,6,3,
98,3,4,5,3,
99,2,4,3,2,
100,1,4,3,1,
101,1,2,2,2,
102,1,1,1,1,
103,1,2,1,1,
104,1,1,1,1,
105,6,4,6,2,
106,3,2,3,2,
107,1,1,2,1,
108,1,1,1,1,
109,0,1,1,0,
110,2,2,2,2,
111,2,2,2,2,
112,2,2,2,2,
113,2,2,2,2,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,0,0,1,
118,0,1,1,0,
119,1,1,1,0,
120,1,1,0,1,
121,0,1,1,0,
122,1,1,1,0,
123,0,1,0,0,
124,0,1,0,0,
125,1,1,1,0,
126,0,0,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,1,2,1,2,
138,1,2,1,1,
139,1,2,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,1,1,
145,0,1,1,1,
146,1,1,1,1,
147,0,0,1,0,
148,0,0,1,0,
149,0,0,1,0,
150,0,0,0,0,
151,1,1,1,1,
152,1,1,1,1,
153,1,0,1,1,
154,1,1,1,0,
155,1,1,0,1,
156,0,0,1,0,
157,0,0,0,0,
158,0,0,1,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,0,0,0,
163,1,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,1,0,0,0,
168,1,0,0,0,
169,0,1,0,0,
170,0,0,0,1,
171,0,1,0,1,
172,1,1,1,1,
173,0,1,1,1,
174,0,1,1,0,
175,0,1,0,0,
176,0,0,0,0,
177,1,1,1,1,
178,1,1,1,1,
179,0,0,1,0,
180,0,0,0,0,
181,0,0,0,1,
182,1,1,0,0,
183,1,0,0,0,
184,0,1,0,0,
185,0,0,0,0,
186,1,0,0,0,
187,1,0,0,0,
188,0,1,0,0,
189,0,0,0,0,
190,1,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,0,1,0,
195,1,1,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,0,0,
199,1,0,0,1,
