step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,0,0,
8,0,0,0,0,
9,0,1,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,1,1,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,1,0,
33,1,0,0,0,
34,1,1,1,0,
35,0,0,0,0,
36,1,0,0,0,
37,0,0,0,0,
38,1,1,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,1,1,0,
43,2,2,2,2,
44,1,1,0,1,
45,0,0,0,0,
46,159,135,125,147,
47,151,123,130,142,
48,138,115,136,138,
49,137,114,137,138,
50,138,115,136,138,
51,139,113,136,139,
52,137,109,133,137,
53,138,108,132,137,
54,138,108,132,136,
55,136,108,132,135,
56,135,106,130,134,
57,136,106,131,135,
58,137,108,132,136,
59,136,106,130,134,
60,136,106,130,134,
61,136,107,131,135,
62,136,106,131,134,
63,135,106,131,134,
64,135,107,131,134,
65,135,106,130,134,
66,135,106,131,134,
67,135,107,131,134,
68,134,107,131,134,
69,136,108,132,135,
70,134,106,131,133,
71,134,106,131,134,
72,134,107,131,134,
73,134,107,132,133,
74,134,107,131,133,
75,134,108,132,134,
76,134,107,132,133,
77,133,107,132,133,
78,134,108,133,134,
79,134,108,132,133,
80,134,108,132,133,
81,133,108,132,133,
82,133,107,132,133,
83,133,108,132,133,
84,134,107,131,133,
85,133,107,131,133,
86,134,107,131,133,
87,134,107,131,133,
88,134,107,132,133,
89,133,107,131,133,
90,134,107,132,133,
91,134,107,131,134,
92,134,108,132,133,
93,134,107,132,133,
94,134,107,132,134,
95,134,107,131,133,
96,135,107,132,134,
97,27,24,9,11,
98,9,10,6,8,
99,11,10,8,9,
100,9,9,8,7,
101,5,7,10,4,
102,3,5,6,4,
103,2,4,5,3,
104,2,3,4,3,
105,2,2,2,3,
106,2,1,0,2,
107,1,1,1,2,
108,1,1,0,1,
109,1,1,0,0,
110,1,1,0,0,
111,1,1,0,0,
112,1,1,0,1,
113,0,0,0,0,
114,1,1,1,1,
115,1,0,0,0,
116,1,0,0,0,
117,1,0,0,0,
118,0,0,0,0,
119,1,1,1,0,
120,1,0,0,0,
121,1,0,0,0,
122,1,0,0,0,
123,1,0,0,0,
124,0,0,0,0,
125,1,0,0,1,
126,1,1,1,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,0,0,0,
130,1,1,1,1,
131,1,1,0,0,
132,1,0,0,1,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,1,1,1,1,
141,1,1,1,1,
142,0,0,0,0,
143,1,1,0,0,
144,0,1,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,0,0,
148,1,0,1,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,1,0,1,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,0,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,1,0,0,
167,1,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,1,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,1,1,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,1,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,0,0,0,
191,0,1,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,1,1,0,
196,1,1,1,1,
197,1,0,0,1,
198,0,0,0,0,
199,1,1,1,1,
