step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,1,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,1,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,0,0,
38,0,0,0,1,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,1,1,
43,0,0,1,0,
44,0,0,0,0,
45,158,134,131,145,
46,144,115,136,140,
47,137,118,139,139,
48,138,116,136,139,
49,139,114,134,139,
50,137,111,133,137,
51,138,110,133,138,
52,137,109,132,137,
53,136,109,132,135,
54,135,109,131,135,
55,135,108,132,135,
56,135,108,132,135,
57,135,107,131,134,
58,136,108,132,135,
59,136,108,131,135,
60,135,107,131,135,
61,135,107,131,134,
62,135,108,131,134,
63,136,109,133,135,
64,135,107,131,134,
65,135,108,131,135,
66,135,107,131,135,
67,136,108,131,134,
68,135,108,132,134,
69,135,108,131,134,
70,134,108,132,134,
71,135,108,132,134,
72,135,108,132,134,
73,134,108,132,134,
74,134,108,132,134,
75,135,108,132,134,
76,135,108,132,135,
77,135,108,133,134,
78,135,108,132,134,
79,135,108,132,134,
80,135,108,132,134,
81,134,107,131,134,
82,134,108,132,134,
83,135,108,132,134,
84,135,108,132,134,
85,135,107,131,134,
86,136,108,132,134,
87,136,107,131,135,
88,136,107,131,135,
89,135,107,131,135,
90,135,107,131,134,
91,136,107,131,135,
92,136,107,131,135,
93,136,107,131,134,
94,136,107,131,134,
95,35,38,23,15,
96,19,17,7,9,
97,11,11,8,9,
98,9,9,6,6,
99,6,8,8,4,
100,3,5,6,3,
101,3,4,4,3,
102,1,4,4,2,
103,3,3,3,3,
104,2,1,1,2,
105,2,1,0,2,
106,0,1,1,1,
107,1,1,1,1,
108,1,1,0,0,
109,1,1,0,1,
110,1,1,0,0,
111,1,1,1,1,
112,0,0,0,1,
113,1,0,1,0,
114,0,0,1,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,1,0,0,1,
120,1,1,0,1,
121,1,0,0,0,
122,4,3,4,2,
123,1,1,2,1,
124,1,1,1,1,
125,1,1,1,0,
126,1,0,1,0,
127,1,1,1,1,
128,1,0,1,0,
129,1,1,0,1,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,1,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,6,4,6,4,
143,2,2,3,2,
144,1,1,1,1,
145,1,1,1,1,
146,1,1,1,0,
147,0,1,1,0,
148,1,1,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,1,0,0,
160,0,1,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,1,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,1,0,
188,1,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,1,1,1,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,1,0,
197,0,1,0,0,
198,0,1,0,0,
199,0,0,0,0,
