step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,0,1,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,1,0,
7,1,0,0,0,
8,1,1,0,0,
9,0,0,0,1,
10,0,0,1,0,
11,0,1,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,0,1,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,1,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,1,0,0,
24,0,0,0,0,
25,1,1,0,0,
26,1,1,1,1,
27,1,0,1,1,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,1,0,
34,0,0,1,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,192,282,287,183,
45,185,273,266,161,
46,187,273,267,164,
47,182,269,267,162,
48,182,272,269,161,
49,189,276,271,166,
50,186,274,268,164,
51,185,272,265,163,
52,186,273,265,163,
53,186,273,266,163,
54,183,271,265,161,
55,183,271,266,161,
56,183,271,265,161,
57,183,270,265,161,
58,183,270,266,161,
59,182,270,265,161,
60,183,270,264,160,
61,183,270,265,160,
62,184,271,266,161,
63,184,271,265,161,
64,183,270,265,161,
65,184,271,265,161,
66,183,270,265,161,
67,183,270,265,161,
68,183,270,265,160,
69,182,270,264,160,
70,183,270,265,160,
71,183,270,265,161,
72,182,269,265,160,
73,183,270,265,161,
74,183,270,265,161,
75,183,271,266,161,
76,183,270,265,161,
77,183,270,265,161,
78,183,270,265,161,
79,183,270,265,161,
80,183,270,266,161,
81,182,269,264,160,
82,183,270,265,161,
83,183,271,265,161,
84,183,270,265,160,
85,184,271,266,161,
86,183,270,265,160,
87,183,270,265,160,
88,183,270,265,161,
89,183,270,265,161,
90,182,269,264,160,
91,182,269,264,160,
92,183,270,265,161,
93,183,269,265,161,
94,29,28,31,27,
95,9,10,5,7,
96,3,4,4,4,
97,7,5,4,5,
98,4,4,4,3,
99,6,6,5,5,
100,3,4,4,4,
101,3,3,4,3,
102,2,3,3,2,
103,2,2,2,1,
104,1,1,1,0,
105,1,1,1,0,
106,1,1,1,1,
107,0,1,1,0,
108,1,1,1,1,
109,0,1,1,0,
110,0,0,0,0,
111,0,0,0,0,
112,0,0,0,0,
113,1,0,0,0,
114,0,0,0,0,
115,0,0,0,1,
116,0,0,0,0,
117,0,0,0,0,
118,0,1,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,1,0,0,
124,0,0,0,1,
125,0,0,0,0,
126,0,0,1,0,
127,1,1,1,1,
128,1,1,1,1,
129,0,1,1,1,
130,0,0,0,0,
131,0,1,0,0,
132,1,1,1,1,
133,0,0,1,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,1,1,0,1,
142,0,0,0,0,
143,0,0,1,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,0,0,0,
147,0,0,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,0,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,1,0,
172,0,0,0,0,
173,1,0,0,0,
174,0,0,0,0,
175,1,0,0,0,
176,1,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,1,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,0,0,
197,1,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
