step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,0,1,0,
2,0,1,0,0,
3,0,0,1,0,
4,1,0,0,0,
5,0,0,1,0,
6,0,1,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,1,1,1,
12,0,0,0,0,
13,0,1,0,1,
14,0,0,0,0,
15,0,1,0,0,
16,1,0,1,0,
17,1,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,1,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,0,0,
27,0,0,1,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,1,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,1,0,0,
36,0,1,0,0,
37,1,1,0,1,
38,0,1,1,0,
39,1,1,0,0,
40,0,1,1,1,
41,0,0,0,0,
42,1,0,0,0,
43,1,1,1,1,
44,1,1,1,1,
45,183,275,272,164,
46,188,276,267,162,
47,183,270,263,163,
48,180,271,267,160,
49,186,273,268,163,
50,185,274,267,163,
51,185,272,265,163,
52,185,273,265,163,
53,184,271,263,162,
54,184,272,264,162,
55,183,269,262,161,
56,183,269,262,160,
57,183,268,261,160,
58,183,268,262,160,
59,183,269,262,161,
60,183,269,261,160,
61,183,269,261,160,
62,183,269,262,161,
63,184,270,263,161,
64,183,270,262,161,
65,183,269,262,161,
66,183,268,262,160,
67,183,269,262,160,
68,184,269,262,161,
69,183,269,262,160,
70,184,270,262,161,
71,183,270,262,161,
72,183,269,262,161,
73,184,270,262,161,
74,183,268,262,160,
75,184,270,262,162,
76,184,270,263,161,
77,183,269,262,160,
78,183,269,262,161,
79,183,268,261,160,
80,184,270,263,161,
81,183,270,261,161,
82,184,270,262,161,
83,183,269,262,161,
84,183,269,262,161,
85,184,271,263,162,
86,183,270,262,161,
87,183,269,262,161,
88,183,270,262,161,
89,184,270,263,160,
90,183,269,263,161,
91,184,270,261,161,
92,183,269,261,161,
93,184,269,262,161,
94,29,27,24,19,
95,9,10,7,8,
96,4,6,3,4,
97,8,7,6,7,
98,7,6,6,5,
99,6,6,6,5,
100,4,4,5,4,
101,2,3,3,2,
102,3,2,3,2,
103,2,3,1,2,
104,1,2,1,1,
105,2,2,2,1,
106,1,2,1,1,
107,1,1,1,0,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,0,
111,0,1,1,1,
112,1,1,1,1,
113,1,1,0,0,
114,1,1,1,1,
115,0,1,1,0,
116,1,1,1,0,
117,0,0,0,0,
118,1,0,0,0,
119,0,1,1,0,
120,0,0,1,0,
121,1,0,0,0,
122,1,1,0,1,
123,0,0,0,1,
124,1,1,1,1,
125,1,1,0,1,
126,0,1,1,1,
127,0,0,1,0,
128,1,1,1,1,
129,1,1,1,1,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,2,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,1,1,1,1,
137,0,0,0,0,
138,1,1,1,0,
139,1,1,0,1,
140,1,1,0,1,
141,0,0,1,0,
142,0,1,1,1,
143,0,1,0,0,
144,1,0,1,0,
145,0,0,0,0,
146,1,1,0,0,
147,1,1,0,1,
148,0,0,1,0,
149,1,1,1,0,
150,1,1,1,1,
151,0,1,0,0,
152,0,0,0,0,
153,1,1,1,1,
154,1,1,1,1,
155,0,1,1,0,
156,1,1,1,1,
157,0,1,0,1,
158,1,1,0,0,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,0,0,0,1,
164,0,1,0,0,
165,1,1,0,0,
166,0,1,0,0,
167,1,1,1,1,
168,1,0,0,1,
169,0,0,0,0,
170,1,1,1,1,
171,1,0,1,0,
172,1,0,1,0,
173,1,1,1,1,
174,1,1,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,1,0,0,0,
178,0,0,0,0,
179,1,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,1,0,0,
185,1,1,1,0,
186,1,1,0,0,
187,1,1,1,1,
188,1,0,1,1,
189,0,1,0,0,
190,0,1,0,0,
191,0,0,0,0,
192,1,1,0,1,
193,1,1,1,1,
194,0,1,1,0,
195,0,0,0,0,
196,1,1,1,1,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,1,0,
