step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,0,0,
2,0,0,0,0,
3,0,1,0,0,
4,0,0,0,0,
5,0,0,1,0,
6,1,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,1,1,
11,0,0,0,0,
12,0,1,1,0,
13,1,1,1,0,
14,1,1,1,0,
15,1,0,1,1,
16,0,0,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,0,
21,1,1,0,0,
22,0,1,1,1,
23,0,1,1,0,
24,1,1,1,1,
25,1,1,1,0,
26,1,1,1,1,
27,1,0,1,0,
28,0,1,1,1,
29,0,1,0,0,
30,0,0,0,0,
31,1,1,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,1,0,
36,0,0,0,0,
37,0,1,0,1,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,191,283,285,183,
43,184,274,264,161,
44,185,270,265,163,
45,179,267,265,159,
46,182,270,266,161,
47,185,274,267,164,
48,185,273,266,163,
49,183,271,264,162,
50,184,272,264,163,
51,184,271,263,162,
52,183,269,262,162,
53,184,269,261,161,
54,184,269,262,162,
55,183,269,261,161,
56,184,269,261,161,
57,184,269,261,161,
58,184,269,261,161,
59,184,270,262,161,
60,184,269,262,161,
61,184,270,262,161,
62,184,270,262,161,
63,184,271,262,162,
64,185,271,262,161,
65,184,270,262,161,
66,184,270,261,161,
67,184,269,261,161,
68,184,270,261,162,
69,184,270,262,162,
70,184,269,261,161,
71,184,269,261,161,
72,184,270,262,161,
73,184,271,262,162,
74,183,269,262,161,
75,183,269,262,161,
76,183,269,261,161,
77,184,270,262,161,
78,183,269,260,161,
79,183,269,261,161,
80,185,270,262,161,
81,184,270,261,161,
82,184,270,262,161,
83,184,270,262,161,
84,183,269,261,161,
85,184,269,261,161,
86,183,269,261,161,
87,183,269,262,161,
88,184,270,262,161,
89,184,270,262,162,
90,184,270,261,161,
91,184,270,262,162,
92,9,13,9,8,
93,5,4,4,6,
94,9,7,4,8,
95,8,6,7,7,
96,7,7,8,7,
97,4,3,5,3,
98,3,3,3,2,
99,3,3,3,2,
100,3,3,2,2,
101,1,1,1,0,
102,1,1,1,0,
103,1,1,1,1,
104,1,1,1,1,
105,0,1,1,1,
106,0,1,1,1,
107,1,1,1,1,
108,0,0,1,0,
109,0,1,0,0,
110,1,0,0,0,
111,0,0,0,0,
112,0,0,1,1,
113,0,0,0,0,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,2,1,1,
120,0,1,1,0,
121,1,2,2,1,
122,0,0,1,0,
123,0,1,0,0,
124,1,1,1,1,
125,1,1,1,1,
126,0,0,0,0,
127,0,0,0,0,
128,1,1,1,1,
129,1,1,1,0,
130,1,1,1,0,
131,1,1,1,1,
132,1,0,1,0,
133,1,1,1,1,
134,1,1,1,1,
135,1,1,1,1,
136,1,2,2,1,
137,1,1,1,1,
138,1,1,1,1,
139,0,1,1,0,
140,1,1,1,1,
141,1,1,1,0,
142,1,1,1,0,
143,0,0,1,0,
144,1,1,1,1,
145,1,0,0,0,
146,1,1,1,2,
147,1,1,1,1,
148,1,1,2,1,
149,1,0,1,0,
150,1,1,0,0,
151,0,1,0,0,
152,0,1,0,0,
153,0,0,1,0,
154,1,1,1,1,
155,1,1,0,1,
156,0,0,0,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,1,1,0,
160,0,1,1,1,
161,0,0,1,0,
162,0,0,0,1,
163,1,0,1,0,
164,1,1,1,1,
165,0,0,0,0,
166,0,0,0,0,
167,1,1,1,0,
168,0,0,0,0,
169,0,1,0,1,
170,0,0,0,0,
171,1,1,0,0,
172,0,0,1,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,1,1,0,
176,0,0,0,0,
177,1,1,1,0,
178,1,1,1,1,
179,1,0,0,0,
180,0,0,0,0,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,1,
184,0,0,1,0,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,0,0,
188,0,0,0,0,
189,1,1,0,0,
190,0,0,0,0,
191,2,1,1,2,
192,2,1,1,1,
193,0,0,0,0,
194,0,0,0,0,
195,1,1,1,1,
196,0,0,0,0,
197,0,1,1,0,
198,1,1,1,1,
199,1,1,1,1,
