step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,0,0,
2,1,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,0,0,
8,0,1,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,1,0,
12,0,0,0,0,
13,0,0,1,1,
14,1,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,1,0,
19,1,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,1,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,1,1,0,
35,0,0,0,0,
36,1,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,1,0,
41,0,0,0,0,
42,0,0,0,0,
43,190,283,288,180,
44,189,276,269,162,
45,184,269,264,163,
46,180,270,268,161,
47,187,274,268,164,
48,188,276,269,164,
49,186,274,267,162,
50,185,274,265,161,
51,186,273,265,162,
52,185,273,264,162,
53,183,271,265,160,
54,183,271,265,160,
55,183,271,265,159,
56,183,271,266,160,
57,183,271,265,159,
58,183,271,265,159,
59,183,270,265,159,
60,183,271,265,159,
61,183,272,265,160,
62,184,271,265,160,
63,183,271,265,160,
64,184,272,266,160,
65,184,271,266,160,
66,183,272,265,160,
67,183,271,265,160,
68,183,271,265,159,
69,183,271,265,160,
70,184,271,265,160,
71,183,271,265,159,
72,183,271,264,159,
73,184,272,266,160,
74,184,272,266,161,
75,182,271,264,159,
76,182,271,265,160,
77,183,271,265,159,
78,183,271,265,160,
79,183,271,265,159,
80,182,270,264,159,
81,183,272,265,160,
82,183,271,264,159,
83,182,270,264,159,
84,183,271,265,160,
85,183,271,265,159,
86,183,271,264,159,
87,182,271,264,159,
88,183,270,264,159,
89,184,271,265,159,
90,183,270,264,159,
91,183,271,264,160,
92,184,271,266,159,
93,174,243,241,146,
94,9,11,8,7,
95,4,6,5,5,
96,8,7,3,6,
97,6,5,6,6,
98,6,6,6,6,
99,4,4,4,3,
100,3,3,4,2,
101,2,3,2,2,
102,2,2,1,2,
103,1,1,1,1,
104,1,1,1,0,
105,1,2,2,1,
106,0,1,1,0,
107,1,1,1,1,
108,1,0,1,1,
109,0,0,0,0,
110,1,1,0,0,
111,0,0,0,0,
112,1,1,1,0,
113,0,1,1,0,
114,0,0,1,1,
115,1,1,1,1,
116,2,1,1,1,
117,1,2,1,1,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,1,1,1,0,
122,0,1,0,0,
123,1,1,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,1,0,1,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,1,0,0,
143,0,1,0,0,
144,1,0,0,0,
145,1,0,0,0,
146,0,0,0,0,
147,0,1,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,1,1,1,0,
153,0,1,1,0,
154,1,1,1,1,
155,0,1,1,1,
156,1,0,1,0,
157,0,1,0,0,
158,0,0,0,0,
159,1,1,1,1,
160,1,1,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,2,1,1,0,
164,0,1,1,1,
165,0,0,0,0,
166,0,1,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,0,1,
173,0,0,0,0,
174,0,0,0,0,
175,1,0,0,0,
176,1,1,0,0,
177,0,1,1,1,
178,0,0,0,0,
179,1,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,0,
183,0,1,0,0,
184,0,0,0,0,
185,0,1,0,1,
186,1,1,1,1,
187,1,0,0,0,
188,1,0,0,0,
189,0,0,0,1,
190,0,1,1,1,
191,1,0,0,0,
192,0,0,0,0,
193,0,1,1,1,
194,1,1,1,1,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
