step,mic0,mic1,mic2,mic3,
0,7,5,7,7,
1,7,2,8,8,
2,6,7,6,6,
3,7,6,8,7,
4,8,3,7,8,
5,6,7,7,6,
6,8,7,8,8,
7,7,3,8,7,
8,5,6,6,5,
9,6,7,8,6,
10,7,2,8,6,
11,7,8,7,5,
12,6,8,7,6,
13,7,1,8,8,
14,7,8,8,7,
15,7,8,8,7,
16,8,2,8,8,
17,6,6,6,6,
18,6,7,7,7,
19,7,2,7,6,
20,6,7,6,6,
21,8,8,7,6,
22,7,1,8,7,
23,6,6,6,6,
24,6,6,6,6,
25,8,1,8,7,
26,7,7,7,6,
27,7,8,7,6,
28,7,2,7,7,
29,7,7,6,6,
30,6,7,6,6,
31,7,1,7,7,
32,6,7,6,6,
33,6,6,6,5,
34,7,1,7,7,
35,7,6,7,6,
36,7,8,8,7,
37,7,2,8,7,
38,6,5,6,6,
39,6,8,7,7,
40,7,1,7,7,
41,6,7,7,6,
42,6,2,7,7,
43,6,4,6,6,
44,193,292,292,189,
45,177,276,273,171,
46,171,272,271,167,
47,173,272,273,173,
48,170,267,273,169,
49,173,271,277,172,
50,175,274,279,173,
51,173,268,274,174,
52,176,270,276,175,
53,176,273,278,177,
54,172,267,274,172,
55,173,267,273,173,
56,174,269,276,174,
57,172,267,274,170,
58,173,268,275,172,
59,175,269,277,174,
60,171,266,272,170,
61,171,266,271,170,
62,174,270,276,173,
63,171,266,272,170,
64,171,267,273,170,
65,174,271,276,173,
66,171,268,273,171,
67,175,271,277,174,
68,174,268,275,171,
69,171,267,273,172,
70,175,271,277,174,
71,172,268,274,171,
72,173,269,275,172,
73,177,273,279,175,
74,174,269,277,172,
75,171,268,274,171,
76,176,272,279,174,
77,173,268,276,172,
78,172,268,275,171,
79,175,272,279,174,
80,173,270,275,172,
81,171,267,273,170,
82,175,270,278,175,
83,173,269,276,171,
84,172,267,274,170,
85,175,271,278,174,
86,173,269,275,173,
87,175,271,277,173,
88,174,269,277,172,
89,172,268,273,171,
90,175,272,278,174,
91,174,269,276,173,
92,170,266,273,170,
93,172,268,276,170,
94,22,27,22,23,
95,13,12,12,12,
96,12,4,11,10,
97,5,9,11,8,
98,6,7,7,6,
99,9,5,8,8,
100,8,7,6,8,
101,7,7,6,7,
102,7,2,8,7,
103,5,7,6,6,
104,6,4,6,6,
105,6,4,7,7,
106,4,6,6,5,
107,5,5,6,5,
108,6,2,6,6,
109,5,6,5,5,
110,5,6,5,5,
111,6,2,6,6,
112,4,6,5,4,
113,5,6,5,4,
114,6,1,6,6,
115,5,6,5,5,
116,5,5,5,5,
117,5,1,6,5,
118,5,5,5,5,
119,5,5,6,5,
120,5,1,6,6,
121,5,5,5,4,
122,5,5,5,5,
123,6,1,6,6,
124,4,5,6,4,
125,5,6,6,5,
126,6,2,6,5,
127,5,6,5,5,
128,6,7,6,5,
129,6,2,6,6,
130,5,5,5,5,
131,5,6,5,5,
132,5,1,5,5,
133,5,5,6,5,
134,6,5,5,5,
135,6,2,6,6,
136,6,4,5,5,
137,5,6,7,6,
138,6,2,6,6,
139,5,4,5,5,
140,5,6,5,6,
141,8,6,8,8,
142,6,6,6,6,
143,6,8,7,6,
144,6,4,6,6,
145,5,5,6,5,
146,4,5,5,4,
147,6,3,7,6,
148,6,4,6,6,
149,4,5,4,4,
150,6,3,6,6,
151,6,5,6,6,
152,5,7,6,5,
153,6,3,6,6,
154,6,5,6,6,
155,5,6,5,5,
156,6,3,6,5,
157,6,3,6,6,
158,4,4,5,4,
159,7,7,7,6,
160,6,7,7,6,
161,7,7,7,7,
162,6,4,6,6,
163,6,6,6,6,
164,5,6,5,4,
165,5,5,6,5,
166,5,3,5,5,
167,4,5,3,4,
168,6,6,6,5,
169,6,3,7,6,
170,5,7,6,5,
171,6,6,7,6,
172,5,3,5,4,
173,4,5,5,4,
174,5,5,5,5,
175,5,5,6,5,
176,6,7,6,5,
177,4,3,5,4,
178,6,3,6,5,
179,5,6,6,4,
180,5,5,5,5,
181,5,4,6,5,
182,7,8,7,7,
183,7,7,7,7,
184,6,5,6,5,
185,5,5,5,5,
186,5,6,6,5,
187,6,5,7,6,
188,3,5,4,3,
189,6,7,5,5,
190,8,9,8,7,
191,7,8,7,7,
192,7,8,7,6,
193,6,8,7,7,
194,7,9,9,7,
195,9,10,10,9,
196,10,11,12,10,
197,11,13,11,10,
198,9,11,10,8,
199,7,6,7,7,
