step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,0,1,0,1,
4,0,1,1,0,
5,0,1,1,0,
6,0,0,0,0,
7,0,1,0,0,
8,0,0,1,0,
9,0,1,0,1,
10,1,0,1,0,
11,1,1,1,1,
12,0,0,0,0,
13,0,0,1,1,
14,1,0,0,0,
15,0,0,0,0,
16,1,0,0,0,
17,0,1,1,0,
18,1,0,0,0,
19,1,0,1,0,
20,1,1,1,1,
21,1,1,1,0,
22,1,0,1,0,
23,0,1,0,0,
24,0,0,0,0,
25,1,0,0,0,
26,0,1,0,1,
27,0,1,1,1,
28,1,1,0,1,
29,0,0,0,0,
30,0,0,0,0,
31,0,1,0,0,
32,0,0,1,1,
33,0,0,0,0,
34,0,1,0,1,
35,0,0,0,0,
36,1,1,0,1,
37,1,1,1,1,
38,0,0,0,0,
39,1,0,0,0,
40,0,1,0,0,
41,0,0,0,0,
42,0,1,0,0,
43,184,271,270,161,
44,186,273,266,162,
45,186,270,265,165,
46,181,271,267,162,
47,184,272,267,162,
48,188,276,268,165,
49,186,274,266,163,
50,185,273,265,162,
51,186,273,263,162,
52,184,273,264,162,
53,183,271,264,160,
54,183,271,265,160,
55,183,270,264,160,
56,183,271,264,160,
57,182,270,264,160,
58,183,271,265,161,
59,182,269,264,160,
60,183,271,264,160,
61,184,271,265,161,
62,183,271,265,161,
63,183,270,264,161,
64,184,270,264,160,
65,183,270,264,160,
66,183,270,264,160,
67,183,271,265,160,
68,183,270,264,160,
69,183,270,264,160,
70,183,270,265,160,
71,182,270,264,160,
72,184,272,265,161,
73,183,271,265,161,
74,183,271,265,160,
75,183,271,264,160,
76,183,271,265,160,
77,183,271,264,160,
78,183,271,264,160,
79,183,270,264,159,
80,182,270,263,159,
81,184,271,264,160,
82,184,271,265,161,
83,183,271,265,160,
84,183,271,265,160,
85,183,270,264,160,
86,183,270,264,160,
87,182,270,264,160,
88,183,271,264,160,
89,183,271,265,160,
90,183,270,264,160,
91,183,270,265,160,
92,183,270,264,160,
93,22,23,18,17,
94,8,9,7,7,
95,3,5,4,3,
96,7,7,5,6,
97,6,4,5,4,
98,6,6,7,5,
99,3,3,4,3,
100,2,2,4,2,
101,3,3,4,2,
102,3,3,2,2,
103,1,1,1,1,
104,1,2,2,1,
105,1,1,1,1,
106,1,1,1,0,
107,1,1,1,1,
108,1,1,1,0,
109,0,0,1,0,
110,1,0,0,0,
111,0,1,0,0,
112,0,0,0,0,
113,1,1,1,1,
114,0,1,0,0,
115,0,0,0,0,
116,0,1,1,1,
117,1,0,1,0,
118,1,0,0,0,
119,0,0,0,0,
120,1,1,1,0,
121,0,0,0,0,
122,1,0,1,0,
123,1,0,0,0,
124,0,1,1,1,
125,1,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,1,1,1,
130,1,1,1,1,
131,1,0,0,1,
132,0,0,1,0,
133,1,1,1,1,
134,0,0,0,1,
135,0,1,1,1,
136,1,1,1,1,
137,1,1,1,1,
138,0,0,0,0,
139,0,0,0,0,
140,1,1,0,0,
141,1,0,0,1,
142,0,1,1,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,1,1,0,
146,0,0,1,0,
147,1,1,1,0,
148,0,0,1,0,
149,0,0,0,0,
150,1,1,1,1,
151,0,0,1,0,
152,1,1,1,1,
153,0,0,1,0,
154,1,1,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,1,0,
160,0,0,0,0,
161,1,1,0,0,
162,0,0,0,0,
163,0,0,0,1,
164,0,1,0,0,
165,0,0,0,0,
166,1,1,1,0,
167,0,1,1,0,
168,0,0,0,0,
169,0,1,0,1,
170,0,1,1,1,
171,1,1,1,1,
172,0,0,0,0,
173,1,1,1,1,
174,1,1,1,1,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,0,0,
180,0,1,0,1,
181,1,0,1,0,
182,1,1,1,1,
183,1,1,1,0,
184,0,1,0,0,
185,0,1,0,0,
186,1,0,0,0,
187,1,0,0,0,
188,0,0,0,0,
189,0,1,0,0,
190,0,0,0,0,
191,0,1,0,0,
192,0,0,0,0,
193,1,0,0,0,
194,1,1,0,1,
195,0,1,1,0,
196,0,0,0,0,
197,1,0,0,0,
198,1,0,0,0,
199,0,0,0,0,
