step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,1,1,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,1,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,1,0,0,0,
9,0,0,1,0,
10,1,1,1,1,
11,0,0,0,0,
12,1,1,1,0,
13,1,1,0,0,
14,0,1,1,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,1,1,1,
18,1,1,1,1,
19,0,1,1,0,
20,0,0,0,0,
21,1,0,0,1,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,1,0,1,0,
30,0,0,0,0,
31,1,0,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,1,0,
36,1,0,0,0,
37,1,1,1,1,
38,0,1,0,0,
39,1,0,1,0,
40,0,0,0,1,
41,1,1,1,0,
42,1,0,0,0,
43,1,1,1,1,
44,0,1,1,1,
45,190,284,286,183,
46,186,276,267,161,
47,184,270,263,163,
48,177,266,265,159,
49,183,270,266,162,
50,183,272,266,162,
51,185,271,266,163,
52,183,269,265,162,
53,183,270,264,162,
54,183,270,262,162,
55,184,269,261,162,
56,184,269,261,162,
57,183,269,261,162,
58,184,269,261,162,
59,184,269,261,162,
60,184,269,261,163,
61,184,269,261,162,
62,184,269,261,162,
63,185,270,263,163,
64,185,270,262,163,
65,185,271,262,163,
66,184,271,262,163,
67,185,270,261,163,
68,185,270,261,163,
69,185,271,262,163,
70,185,271,262,164,
71,186,270,262,163,
72,185,270,262,163,
73,185,270,262,163,
74,185,270,261,163,
75,185,271,262,163,
76,185,270,261,163,
77,185,269,261,162,
78,185,270,261,162,
79,185,270,261,163,
80,185,270,261,162,
81,185,270,261,162,
82,184,270,261,163,
83,184,270,261,162,
84,185,270,260,162,
85,185,270,261,162,
86,185,270,261,162,
87,184,270,261,162,
88,184,269,261,162,
89,184,270,261,162,
90,184,270,261,162,
91,184,270,260,162,
92,184,269,261,162,
93,184,270,262,162,
94,185,270,261,163,
95,8,12,7,9,
96,4,6,3,5,
97,10,9,6,9,
98,8,6,7,7,
99,7,6,8,6,
100,3,3,4,3,
101,2,2,3,2,
102,2,2,3,2,
103,3,2,1,2,
104,1,1,0,0,
105,1,1,1,0,
106,1,1,1,1,
107,1,1,1,0,
108,0,0,1,0,
109,1,1,0,0,
110,0,0,0,0,
111,0,0,0,0,
112,0,0,0,0,
113,0,0,1,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,1,0,
118,1,1,1,1,
119,1,1,1,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,1,0,1,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,1,0,0,
128,0,0,0,1,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,1,1,0,
135,0,0,0,0,
136,0,1,0,0,
137,0,1,1,1,
138,1,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,1,
142,0,1,0,1,
143,0,0,0,0,
144,0,0,0,0,
145,1,1,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,1,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,1,1,0,
153,0,0,0,0,
154,1,0,0,0,
155,1,1,1,0,
156,0,0,0,0,
157,0,1,0,0,
158,0,0,0,0,
159,1,0,0,1,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,1,1,1,
170,1,1,0,0,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,1,1,1,1,
181,0,1,0,0,
182,0,0,1,0,
183,0,0,1,1,
184,0,0,0,0,
185,0,1,1,0,
186,0,1,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,1,0,
191,0,0,0,0,
192,1,0,0,0,
193,0,1,1,1,
194,1,1,0,0,
195,1,1,1,1,
196,1,1,1,1,
197,0,0,0,0,
198,1,1,0,0,
199,0,0,0,0,
