step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,1,1,1,
2,1,1,1,1,
3,0,1,1,0,
4,0,0,0,1,
5,1,0,1,0,
6,1,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,1,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,1,0,
13,1,0,1,1,
14,1,1,0,0,
15,0,0,0,0,
16,1,1,1,1,
17,1,1,0,1,
18,1,1,1,0,
19,0,0,0,0,
20,0,0,0,1,
21,1,0,0,0,
22,0,0,0,0,
23,1,0,0,1,
24,0,1,1,0,
25,0,0,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,0,1,0,0,
29,0,0,0,0,
30,0,0,0,1,
31,0,1,0,1,
32,0,0,0,1,
33,1,2,1,2,
34,2,2,2,2,
35,1,2,2,2,
36,1,0,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,1,0,0,
40,0,1,0,1,
41,0,0,0,0,
42,0,0,0,1,
43,0,0,1,0,
44,0,1,1,0,
45,0,0,0,0,
46,0,0,1,0,
47,1,1,0,1,
48,0,0,0,0,
49,1,1,1,1,
50,0,0,1,1,
51,0,1,0,0,
52,0,1,0,0,
53,0,1,0,0,
54,0,0,0,0,
55,2,3,2,2,
56,3,3,3,2,
57,1,1,1,1,
58,1,0,0,1,
59,0,0,0,0,
60,0,1,1,1,
61,1,2,1,1,
62,1,1,0,1,
63,0,0,0,0,
64,0,1,0,1,
65,0,1,0,1,
66,0,0,0,0,
67,0,0,0,0,
68,1,1,1,1,
69,0,0,1,1,
70,0,0,1,0,
71,0,0,1,1,
72,0,0,1,0,
73,0,0,0,1,
74,0,0,0,0,
75,0,1,1,1,
76,0,1,0,0,
77,0,0,0,0,
78,0,0,0,0,
79,0,0,0,0,
80,0,0,0,0,
81,0,1,0,0,
82,0,0,0,0,
83,0,1,1,0,
84,0,0,0,0,
85,1,1,0,1,
86,0,0,0,0,
87,0,0,0,0,
88,0,0,0,0,
89,1,0,0,1,
90,0,0,1,0,
91,0,0,0,0,
92,117,147,104,103,
93,116,147,109,106,
94,117,153,104,103,
95,120,153,101,105,
96,112,147,101,100,
97,113,150,104,99,
98,114,154,103,100,
99,115,156,104,99,
100,115,156,106,100,
101,116,158,107,100,
102,116,158,107,99,
103,116,159,109,99,
104,116,159,108,99,
105,116,159,109,99,
106,116,159,109,100,
107,116,158,110,99,
108,116,158,110,99,
109,116,157,111,100,
110,116,156,110,100,
111,116,155,111,100,
112,117,155,111,100,
113,117,154,111,100,
114,117,154,110,100,
115,117,153,111,101,
116,117,152,110,101,
117,117,152,110,101,
118,117,151,110,101,
119,117,150,110,101,
120,117,150,109,100,
121,117,149,109,101,
122,117,149,108,100,
123,118,150,109,101,
124,117,149,108,101,
125,118,150,109,101,
126,117,149,108,101,
127,118,149,108,101,
128,118,149,107,101,
129,117,149,108,101,
130,117,149,107,100,
131,118,148,108,101,
132,118,148,107,101,
133,118,149,108,101,
134,118,148,107,101,
135,118,147,107,101,
136,118,147,106,101,
137,118,146,106,101,
138,118,146,105,101,
139,117,146,105,101,
140,118,146,104,100,
141,118,145,104,100,
142,117,146,104,100,
143,7,10,9,8,
144,5,15,13,5,
145,3,12,12,4,
146,4,12,10,2,
147,3,8,7,2,
148,2,3,3,2,
149,1,3,4,1,
150,0,3,3,2,
151,1,2,3,1,
152,1,2,2,0,
153,0,1,1,1,
154,1,1,1,0,
155,0,1,2,1,
156,0,1,1,1,
157,0,1,1,1,
158,1,1,1,0,
159,0,0,1,0,
160,0,0,0,0,
161,0,0,1,0,
162,0,1,1,0,
163,0,0,0,1,
164,1,0,1,0,
165,0,0,1,0,
166,0,0,0,0,
167,0,0,0,1,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,1,
173,0,0,0,1,
174,0,1,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,0,0,
178,1,0,0,0,
179,0,0,0,0,
180,0,0,1,0,
181,0,0,0,1,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,1,
185,0,0,0,0,
186,1,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,1,0,
191,0,0,0,0,
192,0,0,1,1,
193,0,0,0,0,
194,0,1,1,0,
195,0,0,0,0,
196,0,0,1,0,
197,0,0,0,0,
198,0,0,0,1,
199,1,1,0,1,
