step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,3,4,4,4,
2,4,5,4,4,
3,4,4,3,3,
4,2,2,2,2,
5,4,5,4,4,
6,4,5,4,4,
7,2,3,2,2,
8,3,4,3,3,
9,2,2,1,1,
10,0,1,0,0,
11,0,1,1,1,
12,1,1,1,0,
13,1,0,1,0,
14,1,0,0,0,
15,1,1,1,1,
16,1,1,1,1,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,1,0,
20,0,0,0,0,
21,1,1,1,1,
22,0,0,1,0,
23,1,0,0,0,
24,1,0,0,0,
25,0,0,0,0,
26,0,0,1,0,
27,0,0,1,0,
28,0,0,0,0,
29,0,0,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,1,
37,0,0,0,1,
38,0,0,0,0,
39,1,0,1,1,
40,0,0,0,0,
41,0,1,0,0,
42,0,1,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,121,150,102,102,
47,120,148,108,110,
48,123,151,113,112,
49,119,151,111,107,
50,121,154,110,109,
51,120,155,109,110,
52,121,157,108,110,
53,120,158,107,108,
54,120,159,108,109,
55,121,159,108,108,
56,120,158,107,109,
57,120,157,107,108,
58,121,157,106,109,
59,121,157,106,109,
60,121,158,107,109,
61,121,157,107,109,
62,121,157,107,109,
63,121,158,107,109,
64,122,158,108,109,
65,121,158,108,109,
66,121,159,107,109,
67,121,158,107,109,
68,121,158,107,109,
69,121,158,107,109,
70,121,158,107,109,
71,122,158,107,109,
72,122,158,108,110,
73,121,158,107,109,
74,121,158,110,110,
75,121,159,109,109,
76,121,159,108,109,
77,122,159,108,109,
78,121,158,108,109,
79,122,158,108,109,
80,121,158,107,109,
81,121,158,108,109,
82,121,158,107,109,
83,122,158,107,109,
84,121,158,108,109,
85,121,158,107,109,
86,121,158,107,109,
87,121,158,108,109,
88,121,158,107,109,
89,121,157,107,109,
90,121,157,107,108,
91,121,157,106,108,
92,120,156,106,107,
93,120,157,105,107,
94,121,157,105,107,
95,121,158,105,107,
96,11,19,21,13,
97,10,18,15,7,
98,7,17,11,4,
99,5,12,9,3,
100,5,9,5,3,
101,4,3,3,1,
102,2,1,2,1,
103,2,2,2,1,
104,2,3,2,1,
105,2,2,2,2,
106,1,1,1,1,
107,0,0,1,1,
108,1,1,1,1,
109,1,1,2,1,
110,1,1,1,1,
111,1,0,1,1,
112,0,1,0,1,
113,0,1,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,1,0,0,
117,1,0,0,1,
118,0,0,0,0,
119,0,0,0,1,
120,0,0,0,0,
121,1,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,1,0,0,1,
127,0,0,0,0,
128,0,0,1,0,
129,1,0,1,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,1,0,0,
137,1,1,0,1,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,1,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,1,0,
146,0,0,1,1,
147,0,0,0,0,
148,0,1,0,0,
149,0,1,0,0,
150,0,0,1,0,
151,0,1,1,0,
152,1,1,0,1,
153,0,0,1,0,
154,1,0,0,0,
155,0,0,0,0,
156,0,1,1,1,
157,1,0,0,1,
158,0,0,0,0,
159,0,1,1,0,
160,1,1,1,0,
161,1,0,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,1,0,0,0,
165,0,1,1,0,
166,0,0,1,1,
167,0,0,1,1,
168,0,0,0,0,
169,0,1,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,1,1,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,1,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,1,
189,0,0,0,0,
190,0,0,1,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,1,0,0,
194,0,0,0,0,
195,0,1,1,0,
196,0,0,0,0,
197,1,0,1,1,
198,0,1,0,0,
199,0,1,0,0,
