step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,0,1,1,0,
3,0,1,1,0,
4,1,1,1,0,
5,0,1,1,0,
6,1,1,0,1,
7,0,0,0,0,
8,0,1,1,1,
9,0,0,1,0,
10,0,0,0,0,
11,0,1,1,1,
12,0,0,0,0,
13,0,1,1,1,
14,0,0,1,0,
15,0,1,0,0,
16,0,0,0,0,
17,1,1,1,1,
18,0,0,1,0,
19,1,0,0,0,
20,0,0,1,0,
21,0,0,0,0,
22,0,0,0,1,
23,0,0,1,0,
24,0,0,0,0,
25,0,1,1,1,
26,0,1,0,1,
27,0,1,0,0,
28,0,0,0,0,
29,1,0,1,0,
30,0,0,1,0,
31,0,0,0,0,
32,0,1,1,1,
33,0,1,0,0,
34,0,1,1,0,
35,0,0,0,0,
36,0,1,0,0,
37,1,0,1,0,
38,1,1,1,1,
39,0,1,1,1,
40,1,1,1,1,
41,0,1,0,0,
42,1,1,1,1,
43,1,1,1,1,
44,137,173,114,110,
45,115,141,107,108,
46,119,147,109,111,
47,119,147,112,110,
48,120,149,111,110,
49,120,152,113,112,
50,120,154,110,111,
51,120,156,109,110,
52,119,157,109,109,
53,120,157,109,109,
54,121,156,109,110,
55,121,156,108,110,
56,121,155,106,109,
57,121,155,107,109,
58,121,155,106,110,
59,121,155,106,109,
60,120,154,106,109,
61,120,154,107,109,
62,121,155,108,110,
63,120,155,107,110,
64,120,155,107,109,
65,120,155,107,109,
66,120,155,107,110,
67,120,155,107,109,
68,121,155,107,109,
69,121,156,108,109,
70,121,155,108,110,
71,120,155,108,109,
72,121,156,108,110,
73,121,155,107,109,
74,121,156,107,110,
75,121,156,108,110,
76,121,155,107,109,
77,120,155,107,109,
78,121,155,107,109,
79,121,155,106,110,
80,120,155,107,109,
81,121,155,107,110,
82,120,154,107,109,
83,120,154,107,109,
84,120,154,107,110,
85,121,154,107,109,
86,120,154,107,110,
87,120,154,107,109,
88,120,154,107,109,
89,121,154,107,109,
90,120,154,107,109,
91,121,154,107,109,
92,120,154,106,109,
93,121,155,107,109,
94,8,15,20,11,
95,8,15,15,9,
96,7,17,11,3,
97,6,13,9,3,
98,6,12,7,3,
99,5,6,3,2,
100,2,1,1,1,
101,3,2,2,2,
102,2,3,2,1,
103,2,2,1,1,
104,1,1,1,1,
105,1,0,1,1,
106,1,1,1,1,
107,1,0,2,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,0,0,1,
111,1,0,1,0,
112,1,0,1,1,
113,1,0,0,1,
114,1,1,0,1,
115,1,1,1,0,
116,1,1,1,0,
117,0,0,0,0,
118,1,0,1,0,
119,0,0,1,1,
120,0,0,1,0,
121,1,0,1,1,
122,1,1,0,0,
123,0,0,0,0,
124,1,0,1,1,
125,0,1,0,0,
126,1,1,0,0,
127,0,0,0,1,
128,0,1,1,1,
129,0,1,0,0,
130,1,1,1,1,
131,0,1,0,1,
132,0,1,1,0,
133,0,1,0,1,
134,0,0,0,0,
135,0,0,0,0,
136,0,1,1,0,
137,0,1,1,1,
138,1,0,1,0,
139,1,0,1,0,
140,1,1,1,1,
141,1,1,0,1,
142,0,0,1,0,
143,1,0,1,1,
144,1,0,0,1,
145,1,0,0,0,
146,0,1,1,0,
147,0,1,0,0,
148,0,1,0,0,
149,0,0,0,0,
150,1,1,1,1,
151,1,1,0,1,
152,0,0,0,0,
153,0,0,1,0,
154,0,0,0,1,
155,0,0,1,0,
156,1,0,1,1,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,1,0,0,0,
161,1,1,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,1,0,0,0,
168,0,0,0,0,
169,0,0,1,0,
170,0,0,0,1,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,1,1,
174,0,0,0,0,
175,0,1,1,0,
176,0,1,1,0,
177,0,0,0,0,
178,0,0,1,0,
179,1,0,0,0,
180,0,0,0,0,
181,1,1,1,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,1,0,
187,0,0,1,0,
188,1,1,0,0,
189,1,1,1,1,
190,0,0,1,0,
191,0,0,0,0,
192,0,1,1,1,
193,1,0,1,0,
194,1,1,0,0,
195,1,1,0,0,
196,1,0,1,1,
197,1,1,1,0,
198,0,0,0,0,
199,1,1,0,1,
