step,mic0,mic1,mic2,mic3,
0,6,2,7,6,
1,5,7,6,4,
2,7,7,6,7,
3,7,2,7,7,
4,5,5,5,4,
5,6,7,6,6,
6,7,1,7,6,
7,5,6,5,5,
8,5,6,6,5,
9,6,1,7,7,
10,6,6,6,6,
11,6,6,6,6,
12,7,1,7,7,
13,5,5,6,5,
14,6,7,6,6,
15,7,3,8,7,
16,6,6,6,6,
17,6,7,6,6,
18,6,2,7,6,
19,6,6,6,5,
20,6,7,7,7,
21,6,1,8,6,
22,6,5,6,5,
23,7,8,7,6,
24,7,2,8,6,
25,6,5,6,6,
26,8,10,8,9,
27,8,4,9,8,
28,6,7,7,6,
29,7,8,8,7,
30,8,4,9,8,
31,6,6,6,5,
32,5,6,5,5,
33,8,3,8,7,
34,8,8,9,7,
35,5,5,5,5,
36,7,3,8,7,
37,8,7,8,8,
38,8,9,9,7,
39,6,1,7,6,
40,6,5,7,6,
41,10,11,10,10,
42,7,3,7,7,
43,137,169,117,109,
44,141,170,115,109,
45,136,164,103,102,
46,134,161,99,97,
47,129,158,100,97,
48,127,156,101,96,
49,133,162,105,98,
50,129,158,101,94,
51,131,159,105,96,
52,132,159,105,98,
53,131,158,103,97,
54,133,158,103,97,
55,130,156,102,97,
56,132,156,104,98,
57,132,158,105,99,
58,133,158,106,99,
59,132,157,104,98,
60,132,158,104,98,
61,136,160,108,101,
62,129,154,101,95,
63,130,155,101,95,
64,135,160,107,100,
65,131,155,102,96,
66,128,153,100,94,
67,137,162,109,101,
68,128,154,101,95,
69,129,153,101,95,
70,136,163,109,102,
71,129,154,101,95,
72,128,153,100,94,
73,136,162,107,101,
74,131,156,103,97,
75,128,154,99,94,
76,136,161,107,101,
77,131,157,102,97,
78,129,154,101,95,
79,134,160,106,100,
80,131,156,103,96,
81,128,154,100,95,
82,134,160,106,99,
83,132,157,104,98,
84,128,154,100,94,
85,133,160,105,99,
86,132,158,104,99,
87,129,154,99,94,
88,133,160,104,98,
89,133,158,103,98,
90,128,154,99,94,
91,134,161,105,99,
92,132,158,104,98,
93,11,14,11,10,
94,9,8,10,8,
95,7,8,7,7,
96,9,8,8,9,
97,8,4,9,8,
98,7,10,8,7,
99,8,9,8,6,
100,8,4,9,8,
101,7,10,8,6,
102,7,8,8,6,
103,9,3,9,8,
104,7,9,8,7,
105,6,7,6,6,
106,8,4,9,8,
107,8,9,8,7,
108,6,7,7,7,
109,8,9,9,8,
110,8,9,9,9,
111,7,7,8,8,
112,9,3,9,8,
113,11,9,9,9,
114,10,6,11,9,
115,10,5,11,10,
116,10,11,11,9,
117,9,4,10,8,
118,9,4,9,9,
119,8,6,8,7,
120,8,9,8,8,
121,8,4,9,9,
122,7,6,8,7,
123,8,9,8,8,
124,9,4,9,8,
125,8,5,8,6,
126,7,8,7,7,
127,8,5,9,8,
128,7,6,8,8,
129,7,8,7,7,
130,8,3,8,8,
131,8,7,8,8,
132,8,8,8,7,
133,8,3,9,8,
134,9,7,9,8,
135,9,11,9,9,
136,8,3,9,8,
137,8,5,8,7,
138,7,8,7,7,
139,8,3,8,8,
140,8,5,9,8,
141,9,10,9,8,
142,8,4,8,8,
143,9,5,10,9,
144,8,10,9,9,
145,8,4,9,8,
146,8,5,9,8,
147,7,9,8,7,
148,7,5,8,7,
149,8,5,9,8,
150,7,7,7,7,
151,8,5,8,8,
152,8,5,9,8,
153,7,8,7,7,
154,8,6,8,8,
155,8,2,9,8,
156,8,9,9,8,
157,7,6,8,7,
158,8,4,9,8,
159,7,10,8,7,
160,7,5,8,8,
161,8,5,9,8,
162,8,9,9,8,
163,8,6,8,7,
164,8,4,10,9,
165,7,7,7,7,
166,8,7,8,7,
167,8,3,9,8,
168,6,7,6,6,
169,7,7,8,7,
170,8,2,8,8,
171,6,7,7,6,
172,8,8,9,8,
173,8,3,9,8,
174,7,9,7,7,
175,7,8,8,8,
176,9,3,9,8,
177,8,9,8,7,
178,6,7,7,7,
179,9,4,9,9,
180,6,7,6,6,
181,7,7,7,7,
182,8,1,8,8,
183,6,6,6,6,
184,7,7,8,6,
185,9,4,10,9,
186,7,8,7,7,
187,9,10,9,9,
188,9,3,10,9,
189,7,7,8,7,
190,7,8,8,7,
191,8,3,9,8,
192,7,7,7,6,
193,6,7,7,6,
194,9,3,10,9,
195,7,7,8,6,
196,8,10,9,9,
197,9,3,9,9,
198,8,8,8,8,
199,7,8,8,7,
