step,mic0,mic1,mic2,mic3,
0,1,1,0,0,
1,1,1,0,0,
2,1,0,0,0,
3,1,0,0,0,
4,0,1,1,0,
5,0,0,1,0,
6,1,0,1,0,
7,0,1,0,1,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,0,0,0,
13,0,1,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,1,1,
17,0,1,1,0,
18,1,0,0,0,
19,1,0,0,0,
20,1,0,0,0,
21,0,1,0,0,
22,0,0,0,0,
23,0,0,1,0,
24,0,0,1,0,
25,1,0,1,0,
26,0,0,0,0,
27,1,0,1,0,
28,0,1,0,0,
29,0,0,0,1,
30,0,1,1,0,
31,0,0,1,0,
32,0,1,1,0,
33,1,0,0,0,
34,1,1,0,0,
35,0,0,1,0,
36,0,0,1,0,
37,0,0,0,1,
38,0,0,0,0,
39,1,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,0,1,0,
43,0,0,0,0,
44,1,0,0,0,
45,138,172,115,111,
46,121,148,104,105,
47,120,148,108,110,
48,120,149,111,109,
49,120,150,109,108,
50,122,153,110,110,
51,121,154,106,109,
52,120,154,105,109,
53,119,155,105,108,
54,120,156,105,107,
55,120,156,106,109,
56,120,155,106,108,
57,120,155,105,108,
58,121,155,105,108,
59,121,155,105,108,
60,120,155,105,108,
61,121,155,105,108,
62,120,154,105,108,
63,121,155,105,108,
64,121,155,105,108,
65,120,155,105,108,
66,121,156,106,109,
67,120,155,105,108,
68,120,155,105,109,
69,120,154,106,108,
70,120,154,106,108,
71,120,155,105,108,
72,120,154,105,108,
73,120,154,106,108,
74,120,154,106,108,
75,120,155,106,108,
76,121,154,106,108,
77,120,154,106,108,
78,120,155,106,108,
79,120,155,106,108,
80,120,154,106,108,
81,120,154,106,108,
82,120,154,105,108,
83,120,154,107,108,
84,120,154,106,109,
85,120,154,106,108,
86,120,154,106,109,
87,120,154,106,108,
88,120,154,106,108,
89,119,154,106,108,
90,120,154,106,108,
91,120,154,106,109,
92,120,154,106,108,
93,120,155,106,109,
94,120,155,106,109,
95,8,15,19,11,
96,9,17,17,9,
97,7,18,12,4,
98,6,16,10,4,
99,6,11,7,3,
100,5,7,3,2,
101,2,2,2,1,
102,3,2,2,2,
103,2,2,2,1,
104,2,2,2,1,
105,2,2,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,0,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,1,0,1,
114,0,0,0,1,
115,0,0,0,0,
116,0,0,1,0,
117,1,1,1,0,
118,1,1,1,0,
119,1,1,1,0,
120,0,0,0,0,
121,1,1,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,1,
125,0,0,0,0,
126,1,0,1,1,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,1,
130,0,0,0,0,
131,0,0,0,1,
132,0,0,0,0,
133,1,1,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,1,0,1,
138,0,0,0,0,
139,0,1,1,0,
140,0,0,0,0,
141,0,0,1,0,
142,0,0,0,0,
143,1,0,1,0,
144,1,1,1,1,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,1,1,0,
151,1,1,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,1,0,0,1,
155,0,0,0,0,
156,1,1,0,0,
157,1,0,0,1,
158,0,0,1,1,
159,0,0,1,1,
160,0,1,0,0,
161,1,0,1,0,
162,0,0,0,0,
163,0,1,1,0,
164,1,0,1,0,
165,0,0,1,0,
166,0,0,1,1,
167,1,1,1,0,
168,1,0,1,1,
169,1,0,0,0,
170,0,0,0,0,
171,1,1,1,0,
172,0,0,0,0,
173,1,0,0,0,
174,0,1,1,1,
175,1,0,0,1,
176,1,0,0,0,
177,1,0,1,1,
178,0,0,0,0,
179,1,1,0,0,
180,0,0,0,0,
181,0,1,0,0,
182,0,1,1,1,
183,0,0,1,0,
184,0,0,1,0,
185,1,1,1,1,
186,0,1,0,0,
187,1,0,0,1,
188,1,0,0,0,
189,0,0,0,1,
190,1,1,1,1,
191,0,0,0,0,
192,0,0,0,0,
193,0,1,0,0,
194,0,1,0,0,
195,1,1,0,1,
196,1,1,0,0,
197,0,1,1,0,
198,1,0,1,1,
199,1,1,0,1,
