step,mic0,mic1,mic2,mic3,
0,0,1,1,0,
1,0,0,0,1,
2,0,0,0,0,
3,0,0,1,1,
4,0,1,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,1,
8,0,1,0,1,
9,0,1,0,0,
10,0,0,0,0,
11,0,1,0,1,
12,0,0,0,0,
13,0,0,0,1,
14,0,0,0,1,
15,0,0,0,0,
16,0,0,0,1,
17,1,0,0,0,
18,0,0,1,1,
19,0,1,1,0,
20,0,0,0,0,
21,0,0,0,1,
22,0,0,0,1,
23,0,0,1,0,
24,0,1,0,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,0,1,
28,0,1,1,1,
29,1,1,1,1,
30,1,0,1,1,
31,1,1,1,1,
32,0,1,0,1,
33,1,1,0,1,
34,1,0,0,0,
35,0,0,1,1,
36,0,0,0,1,
37,0,0,0,0,
38,0,0,1,0,
39,0,1,1,1,
40,0,1,1,0,
41,0,0,1,0,
42,0,0,0,0,
43,1,0,0,0,
44,0,0,0,0,
45,118,150,101,99,
46,114,144,106,106,
47,118,146,112,109,
48,116,147,111,104,
49,116,148,111,107,
50,116,150,111,108,
51,117,153,109,107,
52,116,154,108,107,
53,116,156,108,106,
54,116,155,109,106,
55,116,154,109,106,
56,117,154,108,106,
57,117,154,107,105,
58,116,154,107,106,
59,117,154,107,106,
60,117,154,107,106,
61,116,153,108,106,
62,117,154,108,106,
63,117,154,108,107,
64,117,154,109,107,
65,117,155,109,107,
66,117,155,109,107,
67,117,154,108,107,
68,117,154,108,107,
69,117,155,109,107,
70,117,155,108,107,
71,117,155,109,107,
72,117,155,108,107,
73,117,154,108,106,
74,117,155,109,107,
75,118,155,109,107,
76,117,155,109,107,
77,117,154,109,107,
78,117,155,109,107,
79,117,155,109,106,
80,117,155,109,107,
81,118,154,109,106,
82,117,155,109,106,
83,117,155,109,107,
84,118,155,109,107,
85,117,155,109,106,
86,118,155,109,107,
87,117,155,108,107,
88,117,155,108,107,
89,117,155,108,107,
90,117,155,108,106,
91,117,155,109,107,
92,117,155,108,106,
93,117,154,108,107,
94,117,155,108,107,
95,9,13,19,12,
96,10,19,20,11,
97,9,17,13,5,
98,5,14,10,4,
99,5,11,8,2,
100,5,8,4,2,
101,2,2,2,1,
102,2,1,3,1,
103,1,2,3,2,
104,2,2,2,1,
105,2,2,1,1,
106,1,1,1,1,
107,1,0,1,1,
108,1,1,1,1,
109,1,1,2,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,0,0,1,
113,1,1,0,0,
114,1,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,1,0,1,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,1,
126,0,1,0,1,
127,1,0,0,0,
128,0,1,0,0,
129,0,1,1,1,
130,0,0,1,0,
131,0,0,0,1,
132,0,0,0,1,
133,0,0,0,1,
134,0,1,1,0,
135,0,0,0,0,
136,0,0,1,0,
137,0,0,0,1,
138,1,0,1,0,
139,0,0,1,0,
140,0,1,0,0,
141,1,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,1,0,1,
146,1,0,1,1,
147,1,0,0,0,
148,1,1,1,1,
149,1,1,1,1,
150,6,5,6,6,
151,3,2,2,3,
152,2,3,2,2,
153,2,2,2,1,
154,1,1,2,1,
155,2,1,1,2,
156,2,1,2,1,
157,1,1,1,1,
158,1,1,1,0,
159,1,1,1,1,
160,1,1,1,1,
161,0,1,1,0,
162,1,1,1,1,
163,1,0,1,0,
164,0,0,1,1,
165,2,3,2,2,
166,2,3,3,2,
167,2,2,2,2,
168,1,1,1,1,
169,1,2,1,2,
170,2,2,2,2,
171,2,2,1,2,
172,1,1,1,1,
173,1,1,1,1,
174,1,0,1,1,
175,0,1,0,0,
176,0,0,1,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,0,0,
180,0,0,1,1,
181,1,1,0,0,
182,1,0,0,1,
183,0,1,0,0,
184,0,0,0,0,
185,0,0,1,1,
186,0,0,0,0,
187,0,0,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,1,
191,0,0,0,0,
192,0,0,1,0,
193,1,1,1,0,
194,0,0,1,0,
195,0,1,1,1,
196,0,0,0,0,
197,1,0,0,0,
198,0,0,0,0,
199,0,0,1,0,
