step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,0,0,0,0,
4,0,1,0,0,
5,1,1,1,0,
6,0,1,1,1,
7,0,1,0,0,
8,0,1,0,0,
9,0,0,0,0,
10,1,1,1,1,
11,1,1,0,1,
12,1,0,1,0,
13,0,0,0,0,
14,1,1,1,0,
15,0,1,1,1,
16,1,0,1,0,
17,0,0,1,0,
18,0,0,1,0,
19,1,1,1,1,
20,0,1,0,0,
21,1,1,1,0,
22,0,0,0,0,
23,1,1,1,0,
24,0,1,1,1,
25,1,1,1,1,
26,1,0,0,1,
27,0,1,1,0,
28,0,1,0,0,
29,1,1,0,1,
30,1,2,1,2,
31,0,1,0,0,
32,0,0,1,1,
33,1,0,0,0,
34,0,0,0,1,
35,0,0,1,0,
36,0,0,0,0,
37,0,0,0,0,
38,1,1,1,0,
39,1,1,1,0,
40,0,1,1,1,
41,0,0,0,0,
42,0,0,0,1,
43,1,1,1,1,
44,1,1,1,1,
45,0,0,1,0,
46,0,0,0,0,
47,136,174,114,110,
48,119,145,107,108,
49,122,148,111,112,
50,119,148,112,108,
51,120,149,111,110,
52,120,152,111,111,
53,120,155,109,111,
54,121,156,109,110,
55,120,157,110,110,
56,120,156,110,109,
57,121,156,110,110,
58,120,155,109,109,
59,120,155,108,110,
60,121,155,108,110,
61,121,156,107,110,
62,121,155,107,109,
63,121,155,107,109,
64,121,156,107,109,
65,121,156,108,110,
66,121,155,108,110,
67,121,155,108,110,
68,121,156,108,110,
69,121,156,108,110,
70,122,156,109,110,
71,122,156,108,110,
72,121,155,108,109,
73,122,156,108,110,
74,121,156,108,110,
75,121,156,108,110,
76,122,156,109,110,
77,121,156,109,110,
78,122,157,110,111,
79,122,156,109,110,
80,122,156,109,110,
81,122,157,109,110,
82,121,156,108,110,
83,121,156,108,110,
84,121,155,108,110,
85,122,156,108,110,
86,122,156,108,110,
87,122,156,108,110,
88,121,155,108,110,
89,121,155,108,110,
90,121,156,108,110,
91,121,155,108,110,
92,121,155,108,110,
93,122,156,108,110,
94,122,156,108,110,
95,122,156,109,111,
96,122,156,108,110,
97,121,155,107,109,
98,9,17,17,10,
99,9,18,14,6,
100,6,16,10,4,
101,5,13,9,4,
102,6,10,5,3,
103,3,4,2,1,
104,2,1,2,1,
105,3,2,2,2,
106,2,3,2,1,
107,2,2,2,1,
108,2,1,1,1,
109,1,1,1,1,
110,1,1,2,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,0,0,1,0,
115,0,1,0,0,
116,0,1,0,0,
117,0,1,1,0,
118,1,0,1,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,1,0,
122,1,0,0,0,
123,0,0,1,0,
124,0,1,1,1,
125,0,0,0,0,
126,1,0,0,0,
127,0,0,1,0,
128,0,0,0,1,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,1,
134,1,1,0,1,
135,1,0,0,0,
136,0,1,1,1,
137,0,0,1,0,
138,1,1,1,1,
139,0,0,1,0,
140,0,1,0,0,
141,0,0,0,0,
142,1,0,0,0,
143,0,0,1,0,
144,1,1,1,1,
145,0,1,1,0,
146,1,1,1,0,
147,0,0,0,0,
148,1,1,1,1,
149,1,0,0,0,
150,0,0,1,0,
151,0,0,0,1,
152,0,0,0,0,
153,0,0,1,0,
154,1,2,1,1,
155,0,1,1,0,
156,0,1,1,0,
157,0,0,0,1,
158,2,2,2,2,
159,0,0,0,1,
160,1,0,1,1,
161,1,0,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,0,1,0,0,
165,1,1,1,1,
166,1,1,1,1,
167,2,2,2,2,
168,0,1,0,0,
169,2,2,2,2,
170,1,1,0,1,
171,1,1,1,1,
172,0,2,1,0,
173,0,0,0,1,
174,1,1,1,1,
175,1,0,0,1,
176,0,1,1,1,
177,1,1,1,1,
178,0,1,0,1,
179,1,1,1,0,
180,0,1,1,0,
181,0,0,1,0,
182,1,1,1,1,
183,0,1,0,1,
184,0,1,1,0,
185,0,1,0,0,
186,1,1,1,1,
187,1,1,1,0,
188,0,1,0,1,
189,1,1,0,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,2,1,1,
193,1,1,1,1,
194,1,0,1,1,
195,0,0,0,0,
196,1,1,1,1,
197,1,1,0,1,
198,0,1,1,1,
199,0,1,1,1,
