step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,1,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,1,
20,0,0,0,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,1,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,94,88,79,89,
47,96,78,68,85,
48,94,79,66,84,
49,95,78,65,84,
50,99,79,65,89,
51,97,80,67,88,
52,99,81,68,89,
53,98,83,70,88,
54,98,82,70,87,
55,99,81,68,88,
56,98,81,68,88,
57,99,81,69,90,
58,99,81,69,89,
59,99,81,69,90,
60,99,81,68,90,
61,99,80,68,90,
62,99,80,67,90,
63,99,80,68,90,
64,100,80,68,91,
65,100,79,67,91,
66,100,79,67,92,
67,100,79,67,92,
68,100,78,66,92,
69,100,78,66,92,
70,100,78,67,92,
71,101,78,67,92,
72,100,78,66,93,
73,100,77,66,92,
74,100,77,66,93,
75,100,77,66,93,
76,100,77,66,93,
77,100,77,67,93,
78,101,76,66,93,
79,101,77,66,93,
80,101,76,65,93,
81,101,76,65,93,
82,100,76,65,93,
83,100,76,66,93,
84,100,76,66,93,
85,101,76,65,93,
86,101,76,66,93,
87,100,75,65,93,
88,100,75,66,93,
89,100,75,65,94,
90,100,75,65,93,
91,100,75,65,93,
92,100,75,65,93,
93,100,75,65,93,
94,100,75,65,93,
95,100,75,65,94,
96,15,11,7,14,
97,7,7,5,9,
98,9,9,6,11,
99,7,6,5,9,
100,2,5,5,3,
101,3,2,3,3,
102,2,2,2,4,
103,4,3,2,4,
104,2,2,2,3,
105,1,1,2,2,
106,1,1,2,3,
107,1,1,1,1,
108,1,1,1,1,
109,0,1,0,0,
110,0,1,1,0,
111,0,0,1,0,
112,0,0,0,0,
113,0,0,0,1,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,1,0,
121,0,1,0,0,
122,0,0,1,0,
123,0,0,0,0,
124,1,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,1,1,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,1,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,0,1,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,1,0,
161,0,0,0,1,
162,0,0,0,0,
163,0,1,1,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,1,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,1,0,0,
173,0,0,0,0,
174,0,0,1,0,
175,0,0,0,0,
176,0,0,0,1,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,0,0,
182,0,0,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,1,0,
187,0,1,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,1,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,1,0,0,
