step,mic0,mic1,mic2,mic3,
0,1,2,1,2,
1,1,2,2,1,
2,1,2,2,1,
3,1,2,2,1,
4,2,1,2,1,
5,1,1,1,0,
6,1,1,1,1,
7,1,1,1,1,
8,1,0,1,0,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,1,1,
13,1,0,0,0,
14,1,0,0,0,
15,1,1,1,1,
16,1,2,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,0,1,
21,0,1,0,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,1,2,2,2,
27,1,1,1,1,
28,0,1,1,0,
29,0,0,0,0,
30,0,1,1,0,
31,1,1,1,1,
32,1,1,1,1,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,1,1,1,
37,0,1,1,1,
38,1,1,1,1,
39,2,2,1,1,
40,1,1,1,0,
41,1,2,2,1,
42,1,1,0,1,
43,226,340,219,180,
44,233,333,227,175,
45,236,325,227,178,
46,231,317,221,178,
47,234,321,223,179,
48,237,323,225,184,
49,235,322,226,183,
50,236,323,226,184,
51,237,324,226,184,
52,236,324,226,183,
53,235,323,224,182,
54,234,320,223,181,
55,234,321,223,181,
56,234,321,223,181,
57,234,321,223,181,
58,234,321,223,181,
59,234,321,222,181,
60,233,320,222,180,
61,233,321,223,181,
62,234,321,222,182,
63,234,320,223,181,
64,235,322,225,183,
65,234,321,223,181,
66,233,320,222,181,
67,233,320,222,181,
68,233,321,221,180,
69,233,321,222,181,
70,234,321,223,181,
71,234,321,222,181,
72,233,321,222,182,
73,233,320,222,180,
74,234,321,224,181,
75,235,323,224,182,
76,233,320,222,181,
77,233,320,222,180,
78,233,320,222,180,
79,234,321,222,181,
80,233,319,222,181,
81,233,320,222,181,
82,233,320,222,180,
83,233,320,222,180,
84,234,320,222,180,
85,234,320,222,180,
86,233,320,222,180,
87,234,320,222,181,
88,233,320,222,180,
89,233,320,222,180,
90,234,320,222,180,
91,233,319,221,180,
92,233,320,222,180,
93,234,319,223,181,
94,7,22,8,13,
95,6,15,5,5,
96,6,10,4,5,
97,5,9,3,3,
98,4,7,6,4,
99,2,3,5,3,
100,3,3,4,3,
101,3,2,4,3,
102,3,3,3,3,
103,3,1,3,2,
104,2,1,1,1,
105,2,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,0,1,1,1,
109,0,0,0,0,
110,0,0,0,1,
111,0,0,0,0,
112,0,1,0,0,
113,0,1,1,0,
114,1,1,1,1,
115,1,1,0,1,
116,1,1,1,1,
117,1,1,1,1,
118,0,1,0,0,
119,0,1,0,0,
120,0,0,0,0,
121,0,0,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,1,1,0,
125,0,0,1,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,1,0,
131,0,0,0,0,
132,1,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,1,0,0,
136,1,1,1,1,
137,1,0,1,1,
138,0,1,0,0,
139,0,0,0,0,
140,1,0,0,0,
141,1,1,1,1,
142,1,0,1,0,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,0,0,
146,1,1,0,1,
147,1,0,1,0,
148,1,1,1,0,
149,0,1,0,0,
150,0,1,0,1,
151,0,1,0,0,
152,0,0,0,1,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,1,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,1,1,1,
169,0,0,0,0,
170,0,0,0,0,
171,1,0,0,0,
172,1,0,1,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,1,1,0,
176,0,1,0,0,
177,0,0,1,0,
178,1,1,0,1,
179,1,1,1,1,
180,0,0,1,1,
181,1,1,0,0,
182,1,0,1,0,
183,0,1,0,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,1,0,
188,1,1,0,1,
189,0,0,0,1,
190,0,1,1,0,
191,1,1,1,0,
192,0,1,0,1,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,1,1,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,1,1,1,
