step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,1,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,1,0,0,0,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,0,
29,1,1,1,1,
30,0,0,0,0,
31,0,1,1,0,
32,0,0,1,0,
33,0,1,0,0,
34,0,0,1,0,
35,0,0,0,0,
36,0,1,1,0,
37,0,0,0,1,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,1,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,233,332,225,174,
47,235,326,225,176,
48,233,319,221,178,
49,232,321,221,177,
50,236,323,224,183,
51,235,321,225,182,
52,235,322,224,182,
53,236,323,224,183,
54,235,322,223,181,
55,233,321,222,181,
56,233,319,221,180,
57,233,319,221,179,
58,233,320,221,179,
59,233,320,221,180,
60,233,321,220,180,
61,233,320,220,180,
62,233,320,219,180,
63,233,320,220,179,
64,233,320,220,179,
65,234,320,220,180,
66,234,321,221,180,
67,233,320,220,180,
68,233,320,220,179,
69,233,320,220,180,
70,233,320,220,180,
71,233,320,220,179,
72,233,320,220,180,
73,233,319,221,180,
74,232,319,220,179,
75,232,319,219,179,
76,233,319,220,179,
77,233,320,220,180,
78,232,319,220,180,
79,233,318,220,179,
80,233,318,220,179,
81,233,319,220,180,
82,233,319,220,179,
83,233,319,220,179,
84,232,319,220,179,
85,233,319,220,179,
86,233,319,220,179,
87,234,320,221,180,
88,233,319,220,179,
89,233,319,220,179,
90,233,320,220,180,
91,232,319,220,179,
92,233,319,220,179,
93,233,320,220,180,
94,233,320,220,180,
95,234,319,221,180,
96,9,22,8,15,
97,8,16,5,6,
98,8,9,4,7,
99,4,9,2,3,
100,4,7,6,3,
101,3,4,5,3,
102,3,2,4,3,
103,3,3,4,4,
104,3,3,3,3,
105,2,1,2,1,
106,2,2,1,1,
107,1,1,1,1,
108,1,1,0,1,
109,1,1,1,1,
110,1,1,0,0,
111,1,1,0,1,
112,0,1,1,1,
113,0,1,0,1,
114,1,1,1,1,
115,1,1,1,1,
116,0,0,1,0,
117,1,0,1,0,
118,0,1,0,0,
119,1,1,0,1,
120,0,0,0,0,
121,0,1,1,0,
122,1,0,1,0,
123,1,1,0,0,
124,1,0,0,1,
125,0,0,1,0,
126,1,0,1,0,
127,1,1,1,0,
128,0,1,0,0,
129,0,0,0,0,
130,1,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,0,1,0,
139,0,1,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,1,0,0,
144,0,1,0,1,
145,0,0,1,0,
146,1,1,1,1,
147,0,0,0,0,
148,0,0,0,0,
149,1,0,0,0,
150,0,0,0,0,
151,1,1,0,1,
152,0,1,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,1,0,
156,0,1,1,1,
157,1,0,0,0,
158,0,0,0,0,
159,1,1,1,1,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,1,
163,0,0,0,0,
164,0,0,0,0,
165,1,1,1,0,
166,0,0,0,0,
167,0,1,0,0,
168,1,1,0,1,
169,0,0,0,0,
170,0,0,0,0,
171,1,1,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,1,0,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,1,1,1,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,1,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
