step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,2,3,2,2,
2,1,1,1,1,
3,2,2,2,2,
4,4,3,3,3,
5,1,1,2,1,
6,1,0,1,1,
7,1,1,1,1,
8,2,2,2,1,
9,1,2,1,2,
10,3,3,3,3,
11,2,2,2,2,
12,2,2,2,2,
13,1,2,2,1,
14,4,3,3,4,
15,2,2,2,2,
16,3,4,3,3,
17,3,4,4,4,
18,3,3,3,3,
19,1,2,1,1,
20,2,2,2,1,
21,2,2,1,2,
22,2,2,2,2,
23,1,2,2,2,
24,1,2,2,2,
25,3,3,3,2,
26,1,2,2,1,
27,2,2,1,1,
28,1,1,1,1,
29,2,2,2,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,2,2,2,1,
35,2,3,2,2,
36,1,1,1,1,
37,0,0,0,1,
38,1,1,1,1,
39,1,1,1,0,
40,1,1,1,1,
41,11,27,11,2,
42,231,326,225,169,
43,232,320,221,174,
44,229,315,218,175,
45,230,316,219,173,
46,231,317,224,175,
47,230,314,223,176,
48,230,311,221,174,
49,227,309,220,173,
50,227,308,221,173,
51,227,308,220,174,
52,228,309,221,175,
53,229,311,222,176,
54,229,309,221,175,
55,228,308,221,175,
56,228,308,222,175,
57,228,308,221,175,
58,227,308,221,174,
59,228,308,221,174,
60,228,309,221,175,
61,229,310,222,175,
62,228,308,221,175,
63,227,309,221,175,
64,227,308,220,175,
65,228,309,221,176,
66,227,308,221,175,
67,228,308,220,175,
68,229,310,222,176,
69,228,308,221,175,
70,228,309,222,176,
71,228,309,221,175,
72,228,309,221,175,
73,228,311,223,177,
74,227,308,221,175,
75,227,308,221,175,
76,229,310,222,176,
77,229,310,222,177,
78,227,308,220,174,
79,228,308,220,175,
80,228,308,221,175,
81,230,310,223,176,
82,230,309,221,176,
83,228,310,221,176,
84,228,309,221,175,
85,228,309,221,175,
86,228,309,221,176,
87,228,309,221,176,
88,229,309,221,176,
89,228,308,220,175,
90,229,309,221,176,
91,228,309,221,175,
92,19,32,14,24,
93,7,18,4,9,
94,8,11,7,8,
95,4,8,5,6,
96,4,8,4,2,
97,2,3,4,1,
98,2,2,4,3,
99,2,2,4,3,
100,2,2,4,3,
101,1,0,2,1,
102,2,2,1,1,
103,1,2,1,1,
104,1,1,0,1,
105,1,1,1,1,
106,1,1,1,1,
107,0,1,1,0,
108,0,0,0,0,
109,1,1,0,0,
110,1,1,0,1,
111,1,0,1,0,
112,0,0,1,0,
113,1,1,1,1,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,1,1,0,
118,0,0,0,0,
119,0,0,0,0,
120,1,1,1,0,
121,1,0,0,0,
122,0,0,0,0,
123,1,1,1,0,
124,1,1,1,1,
125,0,0,0,0,
126,0,0,0,0,
127,0,1,1,1,
128,1,0,0,0,
129,1,1,0,1,
130,0,0,1,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,1,0,
134,0,0,0,0,
135,0,1,0,0,
136,1,1,0,1,
137,0,1,1,1,
138,0,0,0,0,
139,0,0,1,1,
140,1,1,0,0,
141,1,1,0,0,
142,1,1,0,0,
143,0,1,1,0,
144,1,0,1,1,
145,1,1,1,0,
146,0,1,1,1,
147,0,0,0,0,
148,1,1,1,1,
149,0,0,0,0,
150,1,1,1,1,
151,1,1,1,1,
152,0,1,1,1,
153,1,0,1,0,
154,0,1,1,1,
155,1,1,0,1,
156,0,0,1,0,
157,1,1,1,0,
158,1,1,0,0,
159,0,0,0,0,
160,1,0,0,1,
161,1,1,1,1,
162,0,0,0,0,
163,0,1,1,1,
164,1,0,1,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,1,0,
168,1,0,0,0,
169,1,1,1,1,
170,1,0,0,0,
171,1,1,0,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,0,1,0,
175,0,0,0,0,
176,1,1,1,1,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,0,0,
182,0,0,0,0,
183,1,0,1,0,
184,1,1,1,1,
185,1,1,1,1,
186,1,0,0,0,
187,1,1,1,1,
188,0,1,1,1,
189,0,0,0,0,
190,1,1,0,1,
191,1,1,1,0,
192,0,0,0,0,
193,0,1,1,0,
194,1,1,1,1,
195,0,0,0,0,
196,1,1,1,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
