step,mic0,mic1,mic2,mic3,
0,1,0,0,1,
1,1,1,1,1,
2,0,0,0,0,
3,1,0,1,0,
4,1,1,1,0,
5,1,1,1,1,
6,1,0,1,1,
7,1,1,1,1,
8,1,0,0,0,
9,0,1,1,0,
10,0,1,0,1,
11,1,0,1,0,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,2,2,2,1,
16,2,2,2,1,
17,2,2,1,2,
18,1,1,1,1,
19,1,1,1,1,
20,1,0,0,0,
21,0,1,1,1,
22,0,1,1,0,
23,0,1,1,1,
24,0,0,0,0,
25,0,0,0,0,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,0,
29,0,1,1,1,
30,0,0,0,0,
31,1,0,1,0,
32,0,0,0,0,
33,0,1,1,0,
34,0,0,0,0,
35,0,0,1,0,
36,0,0,0,0,
37,0,1,1,0,
38,0,0,0,0,
39,3,3,3,2,
40,1,1,2,1,
41,1,1,2,1,
42,1,1,1,1,
43,0,1,1,0,
44,0,1,0,0,
45,3,3,2,2,
46,233,330,226,174,
47,235,327,226,176,
48,232,319,221,179,
49,232,321,221,178,
50,236,322,224,183,
51,234,319,225,182,
52,236,321,225,182,
53,235,321,225,182,
54,234,321,224,182,
55,234,320,224,182,
56,233,318,222,180,
57,233,319,222,180,
58,232,317,221,179,
59,233,318,221,180,
60,233,319,221,180,
61,234,318,221,180,
62,233,318,221,180,
63,232,318,220,179,
64,235,321,225,183,
65,233,318,222,181,
66,233,319,221,181,
67,234,318,221,180,
68,234,319,222,181,
69,234,319,221,180,
70,232,317,221,180,
71,232,317,221,180,
72,232,318,221,180,
73,232,318,220,179,
74,233,319,220,179,
75,234,319,221,180,
76,233,319,221,180,
77,233,319,220,179,
78,233,318,220,180,
79,233,318,221,179,
80,233,319,221,179,
81,232,318,220,179,
82,233,318,220,179,
83,232,319,220,179,
84,232,318,220,179,
85,233,319,221,180,
86,233,319,221,180,
87,233,320,221,181,
88,233,319,221,180,
89,233,320,221,180,
90,234,320,220,180,
91,234,319,221,181,
92,233,319,220,181,
93,233,319,221,180,
94,233,319,221,180,
95,48,45,37,55,
96,6,19,6,11,
97,8,13,4,7,
98,5,6,2,4,
99,5,8,5,3,
100,2,5,5,3,
101,2,2,4,3,
102,3,3,4,4,
103,3,4,4,3,
104,2,2,3,2,
105,2,2,1,1,
106,1,1,0,1,
107,1,1,1,1,
108,1,1,1,1,
109,0,1,0,0,
110,1,1,1,1,
111,1,1,1,0,
112,0,0,1,0,
113,1,1,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,1,0,1,
117,0,1,1,0,
118,0,0,0,0,
119,0,1,1,1,
120,0,1,1,1,
121,0,0,0,0,
122,0,0,0,0,
123,1,1,0,0,
124,0,1,1,0,
125,1,1,1,1,
126,0,1,1,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,1,0,0,
135,0,1,1,0,
136,1,1,1,1,
137,1,1,1,1,
138,0,0,1,0,
139,1,1,0,0,
140,2,1,1,1,
141,0,1,0,0,
142,0,0,0,0,
143,0,1,1,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,0,1,0,
147,1,0,1,0,
148,0,1,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,1,1,
163,1,0,1,1,
164,0,1,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,1,0,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,0,0,
177,0,0,0,0,
178,0,0,0,1,
179,0,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,1,0,
184,0,0,0,0,
185,1,1,0,0,
186,0,1,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,0,0,
190,0,0,0,0,
191,1,0,0,0,
192,0,0,1,1,
193,0,1,0,0,
194,1,1,0,0,
195,0,1,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
