step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,1,1,0,
3,1,0,1,1,
4,1,1,1,1,
5,0,1,1,0,
6,1,1,1,0,
7,1,1,1,1,
8,0,1,1,0,
9,0,0,0,1,
10,1,1,1,1,
11,1,1,1,0,
12,0,0,1,0,
13,0,1,1,0,
14,1,1,1,0,
15,1,1,1,1,
16,1,1,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,1,0,0,
20,0,0,0,0,
21,1,1,1,0,
22,0,1,1,0,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,0,0,1,1,
27,1,1,1,1,
28,0,0,0,0,
29,0,1,0,0,
30,0,1,0,1,
31,1,1,1,0,
32,0,0,0,0,
33,1,1,1,1,
34,0,0,1,1,
35,0,0,1,0,
36,1,1,0,1,
37,0,1,0,0,
38,1,0,1,0,
39,0,0,0,0,
40,1,0,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,0,1,0,0,
44,1,0,0,0,
45,234,327,228,174,
46,235,323,227,178,
47,232,319,222,178,
48,233,321,223,178,
49,234,321,222,181,
50,237,324,227,183,
51,236,323,226,183,
52,236,324,225,183,
53,236,325,226,183,
54,236,325,225,183,
55,234,322,223,181,
56,234,321,223,180,
57,234,322,222,180,
58,235,323,222,180,
59,234,322,222,180,
60,233,322,222,180,
61,233,321,222,180,
62,234,322,222,180,
63,234,323,223,181,
64,234,322,222,180,
65,234,322,222,180,
66,235,322,223,180,
67,234,321,223,180,
68,233,323,222,181,
69,234,323,223,181,
70,233,322,223,180,
71,234,322,223,180,
72,234,323,222,181,
73,234,322,222,180,
74,233,322,222,181,
75,235,323,223,181,
76,234,323,223,181,
77,234,322,223,181,
78,234,322,223,181,
79,234,322,223,180,
80,233,321,222,180,
81,233,321,221,179,
82,233,320,222,179,
83,233,321,222,180,
84,233,321,222,180,
85,233,322,222,181,
86,234,322,222,180,
87,233,320,222,180,
88,234,321,222,180,
89,233,320,222,180,
90,233,321,221,180,
91,233,321,222,180,
92,234,321,223,180,
93,233,321,221,180,
94,234,322,222,180,
95,7,21,8,13,
96,8,16,7,5,
97,6,8,3,5,
98,4,8,3,5,
99,4,7,6,3,
100,3,3,5,3,
101,4,3,5,4,
102,3,2,4,4,
103,3,3,4,3,
104,2,1,3,1,
105,1,1,1,1,
106,1,1,1,1,
107,2,1,1,1,
108,1,1,1,1,
109,1,1,1,0,
110,1,1,1,2,
111,2,2,1,1,
112,0,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,0,0,0,0,
116,0,0,1,0,
117,0,0,1,0,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,0,
122,1,1,1,0,
123,0,0,0,0,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,1,0,
128,1,2,1,1,
129,1,1,1,1,
130,0,0,0,0,
131,0,1,0,0,
132,0,0,0,1,
133,0,0,0,0,
134,0,1,0,0,
135,1,1,0,1,
136,1,1,1,1,
137,1,0,1,1,
138,1,1,1,0,
139,0,1,1,0,
140,0,1,1,0,
141,1,1,0,1,
142,0,1,1,0,
143,0,0,1,0,
144,1,1,1,0,
145,1,1,1,0,
146,1,1,1,0,
147,0,0,0,1,
148,1,1,1,1,
149,1,0,1,0,
150,1,1,1,0,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,0,
154,1,2,3,1,
155,0,1,0,1,
156,0,1,0,0,
157,1,1,0,1,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,1,0,
161,1,1,1,0,
162,1,1,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,0,0,
169,1,1,1,1,
170,1,1,1,1,
171,2,2,1,1,
172,1,2,2,2,
173,1,1,1,1,
174,1,1,0,0,
175,1,1,1,0,
176,1,1,0,1,
177,1,1,0,1,
178,1,1,0,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,0,
182,1,0,0,0,
183,0,0,0,0,
184,0,1,1,0,
185,1,1,0,1,
186,1,1,1,1,
187,1,1,1,1,
188,0,1,1,1,
189,0,1,1,1,
190,0,0,0,0,
191,0,1,1,1,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
