step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,0,
2,1,2,2,1,
3,1,0,0,0,
4,1,1,0,1,
5,1,2,1,1,
6,2,2,2,2,
7,1,1,1,1,
8,1,1,1,1,
9,2,2,1,2,
10,1,1,1,1,
11,1,2,2,1,
12,3,3,3,2,
13,3,3,3,2,
14,2,2,1,2,
15,1,1,1,1,
16,1,1,0,1,
17,2,2,2,2,
18,4,4,3,3,
19,3,3,3,3,
20,2,3,2,2,
21,2,3,3,3,
22,2,2,2,1,
23,2,3,2,3,
24,2,2,2,2,
25,1,2,2,1,
26,2,3,2,2,
27,1,2,2,2,
28,1,2,1,1,
29,1,1,1,1,
30,2,2,2,2,
31,2,2,2,2,
32,2,3,2,2,
33,2,1,1,2,
34,1,1,1,1,
35,0,1,0,0,
36,1,1,1,1,
37,1,1,1,1,
38,2,2,2,1,
39,3,3,3,2,
40,3,3,3,3,
41,2,3,2,2,
42,2,2,2,2,
43,1,2,2,1,
44,2,2,2,1,
45,230,327,224,169,
46,230,325,222,170,
47,233,319,222,175,
48,229,314,218,174,
49,229,313,218,172,
50,226,310,218,170,
51,226,308,218,169,
52,225,307,218,169,
53,225,306,217,168,
54,226,307,220,170,
55,227,309,221,171,
56,226,307,220,171,
57,226,307,220,170,
58,226,307,220,170,
59,225,306,220,169,
60,225,306,220,170,
61,225,306,219,169,
62,226,306,220,170,
63,227,309,221,171,
64,227,308,221,171,
65,225,307,220,170,
66,226,308,222,171,
67,226,308,222,171,
68,225,307,221,169,
69,226,307,221,170,
70,226,307,222,171,
71,225,307,220,170,
72,225,307,220,170,
73,226,306,220,170,
74,226,307,221,170,
75,226,308,220,170,
76,226,308,221,170,
77,225,306,220,169,
78,226,307,220,170,
79,225,306,220,170,
80,225,306,220,170,
81,225,306,220,169,
82,225,306,220,170,
83,226,307,222,171,
84,226,307,221,171,
85,225,307,220,170,
86,226,308,220,170,
87,225,306,220,170,
88,226,307,221,171,
89,225,306,220,170,
90,225,306,220,170,
91,226,307,221,170,
92,225,306,220,170,
93,225,306,219,170,
94,225,306,220,171,
95,226,308,220,171,
96,7,18,5,8,
97,8,11,7,9,
98,5,8,8,8,
99,5,8,3,3,
100,2,4,3,1,
101,1,3,4,3,
102,2,3,4,3,
103,2,3,4,3,
104,1,2,3,2,
105,1,2,1,1,
106,2,2,2,2,
107,2,1,1,2,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,0,0,
111,1,1,1,1,
112,1,1,1,1,
113,0,1,0,0,
114,1,1,1,0,
115,0,1,0,1,
116,1,1,1,1,
117,1,1,1,0,
118,0,1,0,0,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,0,0,0,0,
123,1,1,0,1,
124,1,0,0,0,
125,1,1,1,1,
126,0,0,0,0,
127,0,0,1,0,
128,1,1,1,0,
129,0,1,1,1,
130,0,1,0,1,
131,1,0,0,1,
132,2,2,2,2,
133,1,1,1,1,
134,1,1,1,1,
135,0,0,0,0,
136,1,1,1,1,
137,1,0,0,0,
138,1,1,1,1,
139,1,0,1,0,
140,0,0,0,0,
141,0,0,1,0,
142,1,1,1,0,
143,0,0,0,0,
144,0,1,0,0,
145,1,1,1,0,
146,1,0,0,0,
147,1,0,0,0,
148,0,1,1,1,
149,1,0,1,0,
150,1,1,1,1,
151,0,0,1,0,
152,0,0,1,0,
153,0,1,0,0,
154,1,0,1,0,
155,0,0,0,0,
156,0,1,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,1,1,0,
160,1,1,1,1,
161,0,0,0,1,
162,0,0,0,0,
163,1,1,1,1,
164,1,1,1,1,
165,1,0,0,0,
166,1,1,1,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,0,0,0,
170,1,1,1,0,
171,0,1,0,1,
172,1,0,0,0,
173,0,0,1,0,
174,0,0,0,0,
175,1,1,1,1,
176,1,1,1,1,
177,0,1,1,1,
178,1,1,1,1,
179,0,1,0,0,
180,0,0,1,0,
181,1,1,1,1,
182,0,0,0,0,
183,1,1,0,1,
184,0,0,1,0,
185,0,1,0,1,
186,1,1,1,0,
187,1,1,1,0,
188,0,0,0,0,
189,0,0,1,0,
190,1,1,1,1,
191,1,0,0,0,
192,0,1,0,0,
193,1,0,0,0,
194,1,1,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,1,1,1,1,
198,1,2,1,1,
199,1,2,2,1,
