step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,1,0,0,0,
5,0,1,0,1,
6,0,0,0,0,
7,0,0,0,1,
8,0,0,1,0,
9,0,1,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,0,0,0,
13,1,1,0,0,
14,0,0,0,0,
15,0,1,1,0,
16,1,1,1,0,
17,1,1,0,1,
18,0,0,0,0,
19,0,1,0,0,
20,1,1,0,0,
21,0,0,0,0,
22,0,1,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,1,1,1,
29,1,1,1,1,
30,0,0,0,0,
31,0,1,0,0,
32,0,1,1,0,
33,0,1,0,0,
34,1,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,1,0,0,1,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,231,340,224,178,
45,234,328,226,177,
46,235,322,224,180,
47,231,321,221,178,
48,232,320,221,177,
49,238,323,226,183,
50,235,323,225,183,
51,236,323,225,182,
52,237,324,225,184,
53,237,324,225,183,
54,235,323,223,182,
55,234,321,222,181,
56,234,321,222,180,
57,233,321,222,180,
58,234,322,222,180,
59,234,321,221,180,
60,233,321,222,180,
61,233,321,221,180,
62,234,321,222,180,
63,233,321,221,180,
64,234,321,222,180,
65,234,322,222,182,
66,234,322,221,181,
67,234,321,222,181,
68,234,322,222,180,
69,233,322,222,180,
70,235,322,222,181,
71,234,321,222,180,
72,234,322,221,180,
73,233,321,222,180,
74,234,321,221,180,
75,234,321,222,180,
76,234,322,222,180,
77,233,322,222,181,
78,233,321,221,180,
79,233,321,221,180,
80,233,321,222,180,
81,234,322,222,180,
82,234,321,222,180,
83,235,321,221,180,
84,233,321,222,180,
85,235,323,223,181,
86,234,322,222,181,
87,235,323,222,181,
88,234,323,222,181,
89,234,322,222,180,
90,235,324,222,181,
91,234,323,223,181,
92,234,322,222,180,
93,234,322,222,180,
94,234,322,221,181,
95,7,19,9,13,
96,9,16,6,5,
97,5,8,3,4,
98,4,9,3,3,
99,4,8,6,4,
100,3,3,5,3,
101,4,3,5,4,
102,3,2,4,3,
103,3,3,3,3,
104,2,1,2,1,
105,2,2,2,1,
106,2,1,1,1,
107,2,2,2,2,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,2,2,2,2,
112,1,1,1,1,
113,1,2,2,1,
114,0,0,0,0,
115,1,1,1,1,
116,1,1,0,1,
117,1,1,1,1,
118,0,0,0,0,
119,0,1,1,0,
120,1,1,1,0,
121,0,1,0,0,
122,0,0,0,0,
123,0,1,0,0,
124,0,0,0,0,
125,0,0,0,1,
126,1,1,1,1,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,1,1,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,1,0,
138,1,1,1,0,
139,1,1,0,0,
140,1,0,0,0,
141,1,1,1,1,
142,1,0,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,1,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,1,
149,0,1,1,0,
150,1,0,1,1,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,0,0,0,
156,0,1,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,1,0,
163,0,1,0,1,
164,0,0,1,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,1,1,1,
170,1,1,0,0,
171,1,0,1,0,
172,0,0,0,0,
173,1,1,1,1,
174,0,1,1,1,
175,1,0,0,0,
176,1,1,1,1,
177,0,0,0,0,
178,0,1,0,0,
179,0,0,0,1,
180,0,0,0,0,
181,0,0,1,0,
182,1,1,1,1,
183,1,0,1,1,
184,1,0,0,1,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,1,0,
190,1,1,1,1,
191,0,1,1,0,
192,0,1,0,0,
193,0,1,0,0,
194,0,1,1,0,
195,0,0,0,1,
196,0,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
