step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,1,1,1,
18,1,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,1,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,1,0,
39,0,0,0,0,
40,1,1,1,1,
41,0,1,1,1,
42,0,0,0,1,
43,229,340,220,179,
44,234,326,225,175,
45,235,322,223,180,
46,231,321,221,178,
47,235,321,222,181,
48,237,323,225,183,
49,236,323,225,183,
50,236,324,225,183,
51,236,323,224,182,
52,236,324,223,182,
53,234,321,222,181,
54,234,321,222,180,
55,233,321,221,180,
56,234,321,221,180,
57,234,321,220,179,
58,233,321,220,179,
59,233,319,220,179,
60,233,320,220,179,
61,234,320,221,180,
62,233,319,221,179,
63,233,319,220,179,
64,234,320,221,180,
65,234,320,221,180,
66,234,320,221,180,
67,233,319,220,180,
68,233,319,220,179,
69,233,320,220,180,
70,233,320,220,180,
71,234,320,220,180,
72,234,320,220,180,
73,233,320,220,180,
74,234,320,221,180,
75,233,320,220,180,
76,233,320,220,179,
77,233,320,221,180,
78,234,320,221,180,
79,233,320,220,180,
80,233,319,220,180,
81,233,320,220,180,
82,233,320,221,180,
83,233,320,220,180,
84,234,320,220,180,
85,233,320,221,180,
86,234,321,220,180,
87,234,320,221,180,
88,233,321,221,180,
89,234,320,221,180,
90,234,320,221,180,
91,233,320,220,180,
92,234,320,220,180,
93,27,34,23,29,
94,6,16,6,7,
95,7,12,4,5,
96,4,8,3,5,
97,4,8,5,3,
98,2,3,5,3,
99,2,2,4,3,
100,3,3,4,4,
101,3,3,3,3,
102,2,1,3,2,
103,1,1,1,1,
104,1,1,0,1,
105,1,1,1,2,
106,1,1,1,1,
107,1,1,1,0,
108,0,0,0,0,
109,1,1,0,0,
110,0,1,0,0,
111,0,1,0,0,
112,0,0,0,0,
113,0,0,0,0,
114,1,1,1,1,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,1,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,1,0,
146,0,0,0,0,
147,0,0,0,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,0,0,
164,0,0,1,0,
165,0,0,0,0,
166,0,0,0,0,
167,1,0,0,0,
168,0,0,0,0,
169,1,1,1,0,
170,0,0,0,0,
171,1,1,1,1,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,1,0,
175,1,0,1,0,
176,1,1,0,0,
177,0,0,0,0,
178,1,1,1,1,
179,1,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,1,0,0,
193,1,1,1,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,1,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
