step,mic0,mic1,mic2,mic3,
0,4,4,4,4,
1,4,5,4,4,
2,4,2,4,4,
3,3,3,4,3,
4,3,4,4,4,
5,5,3,5,4,
6,6,7,5,5,
7,6,6,6,5,
8,5,5,5,4,
9,5,5,4,4,
10,4,5,4,4,
11,4,4,5,5,
12,4,3,4,4,
13,4,4,4,4,
14,4,1,4,4,
15,4,2,4,3,
16,3,3,4,3,
17,3,1,4,4,
18,4,3,4,4,
19,3,4,4,3,
20,3,1,4,3,
21,3,3,4,3,
22,3,4,4,4,
23,5,4,5,4,
24,4,2,4,3,
25,5,6,5,4,
26,6,7,6,5,
27,4,3,5,4,
28,5,5,4,4,
29,4,3,4,4,
30,5,4,5,5,
31,5,6,6,6,
32,4,5,5,4,
33,4,6,6,5,
34,4,6,5,5,
35,4,4,4,4,
36,4,4,4,4,
37,4,5,4,4,
38,4,4,5,4,
39,4,2,4,3,
40,2,2,3,2,
41,3,3,4,3,
42,4,3,5,4,
43,6,6,7,5,
44,4,4,5,4,
45,211,340,218,172,
46,205,325,209,167,
47,205,323,199,163,
48,204,317,195,165,
49,207,316,200,166,
50,203,316,197,164,
51,204,314,195,164,
52,207,320,200,167,
53,205,320,201,168,
54,206,320,200,167,
55,208,319,201,168,
56,204,314,198,166,
57,204,313,197,165,
58,204,314,199,167,
59,205,314,199,165,
60,203,313,197,165,
61,205,314,198,165,
62,203,313,197,164,
63,203,312,196,164,
64,205,315,198,165,
65,202,312,197,164,
66,203,312,197,163,
67,204,313,197,165,
68,203,313,197,164,
69,202,312,197,163,
70,204,313,198,165,
71,205,314,199,165,
72,204,314,198,165,
73,206,316,201,167,
74,205,315,200,166,
75,205,314,198,165,
76,206,316,199,167,
77,206,314,200,167,
78,205,314,198,165,
79,205,315,198,165,
80,206,315,202,167,
81,205,313,199,165,
82,206,315,198,166,
83,204,315,197,165,
84,204,314,198,165,
85,206,315,200,165,
86,204,315,198,164,
87,204,313,197,164,
88,205,316,198,165,
89,205,314,198,165,
90,205,314,198,165,
91,205,315,199,166,
92,204,315,198,164,
93,204,316,198,165,
94,206,315,200,166,
95,10,17,13,9,
96,8,12,10,9,
97,3,5,4,4,
98,5,9,5,3,
99,2,5,4,3,
100,3,3,5,5,
101,3,4,2,4,
102,3,5,4,2,
103,3,6,4,3,
104,2,3,3,2,
105,2,2,3,2,
106,2,3,3,3,
107,2,3,2,2,
108,2,2,3,2,
109,2,2,2,2,
110,1,2,2,2,
111,2,2,2,2,
112,2,1,1,1,
113,2,2,2,2,
114,3,2,3,2,
115,4,4,4,3,
116,4,5,4,4,
117,5,6,4,4,
118,3,3,4,3,
119,4,5,4,3,
120,4,3,3,3,
121,3,3,2,2,
122,3,4,3,3,
123,4,5,4,4,
124,4,4,4,4,
125,4,3,4,3,
126,4,4,4,5,
127,4,5,4,5,
128,3,4,3,3,
129,3,2,3,2,
130,3,3,2,2,
131,3,3,2,2,
132,3,2,3,3,
133,2,3,3,3,
134,3,3,3,3,
135,3,1,3,3,
136,3,4,3,3,
137,3,4,4,3,
138,3,2,3,2,
139,2,2,2,1,
140,2,2,2,2,
141,2,1,2,2,
142,3,4,3,3,
143,2,3,3,3,
144,2,1,3,2,
145,2,2,2,2,
146,3,4,4,4,
147,3,2,3,3,
148,3,3,3,3,
149,5,6,5,5,
150,5,6,6,5,
151,5,5,6,5,
152,7,7,7,8,
153,4,4,5,5,
154,4,5,5,4,
155,3,4,4,3,
156,4,3,4,3,
157,3,4,3,3,
158,4,5,4,4,
159,3,1,3,3,
160,3,4,2,2,
161,4,5,5,3,
162,5,5,5,4,
163,5,5,5,4,
164,4,4,4,4,
165,3,3,4,4,
166,4,4,4,4,
167,4,5,5,4,
168,4,3,4,4,
169,3,3,4,3,
170,3,4,5,3,
171,3,2,4,3,
172,3,4,3,3,
173,4,4,4,3,
174,3,2,4,4,
175,3,3,4,3,
176,4,5,4,4,
177,3,2,4,3,
178,3,3,3,3,
179,3,3,3,3,
180,4,2,4,4,
181,3,3,3,3,
182,3,3,3,2,
183,3,2,3,3,
184,3,4,3,4,
185,4,4,4,4,
186,4,3,5,4,
187,3,3,3,3,
188,3,4,4,4,
189,4,2,3,3,
190,3,2,3,3,
191,3,4,3,3,
192,3,2,3,3,
193,4,3,4,4,
194,3,3,3,3,
195,3,2,4,4,
196,4,5,5,5,
197,4,5,4,4,
198,4,3,5,4,
199,3,3,3,3,
