step,mic0,mic1,mic2,mic3,
0,1,0,0,1,
1,0,1,0,0,
2,1,1,0,1,
3,0,0,0,0,
4,0,0,0,0,
5,1,1,1,0,
6,0,1,0,1,
7,1,1,1,1,
8,1,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,1,0,0,
12,0,0,0,0,
13,1,1,1,1,
14,0,1,0,0,
15,0,1,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,1,0,0,
19,0,0,0,0,
20,1,0,0,0,
21,1,1,1,1,
22,1,1,0,0,
23,1,1,1,0,
24,1,1,1,1,
25,1,1,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,1,0,0,
29,1,1,1,1,
30,1,1,1,0,
31,0,1,1,0,
32,0,0,0,0,
33,0,1,0,0,
34,0,0,0,0,
35,2,2,1,1,
36,1,1,0,1,
37,1,1,1,1,
38,1,0,1,0,
39,1,0,0,0,
40,0,0,0,0,
41,1,0,0,1,
42,1,1,1,1,
43,1,1,1,1,
44,0,1,0,1,
45,227,338,220,180,
46,231,325,225,170,
47,234,321,223,178,
48,229,316,219,176,
49,233,319,220,178,
50,235,320,225,181,
51,233,317,224,181,
52,232,315,223,179,
53,233,315,223,180,
54,233,316,223,180,
55,231,314,221,179,
56,231,313,221,178,
57,231,313,220,178,
58,232,315,221,180,
59,232,315,220,180,
60,232,315,220,180,
61,231,314,220,179,
62,233,315,221,179,
63,234,316,222,180,
64,232,315,220,179,
65,233,315,221,180,
66,232,315,220,179,
67,232,315,221,179,
68,232,315,220,179,
69,233,315,220,179,
70,232,315,220,179,
71,232,315,220,179,
72,233,315,220,179,
73,232,314,220,179,
74,232,314,220,178,
75,232,315,220,179,
76,233,315,221,179,
77,232,314,220,179,
78,232,314,220,179,
79,232,315,220,179,
80,232,315,221,179,
81,233,315,221,179,
82,232,314,220,179,
83,232,315,220,179,
84,233,316,220,179,
85,233,315,221,180,
86,233,316,221,179,
87,232,315,220,179,
88,233,315,220,180,
89,232,315,220,179,
90,232,315,220,179,
91,233,316,221,180,
92,233,315,221,180,
93,232,316,221,179,
94,234,317,221,181,
95,12,28,11,18,
96,7,16,5,7,
97,8,11,5,9,
98,4,9,3,5,
99,3,8,6,2,
100,1,3,4,2,
101,3,3,5,4,
102,3,2,4,3,
103,3,3,4,3,
104,2,1,2,1,
105,2,3,2,1,
106,1,2,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,0,
111,1,1,1,1,
112,0,1,0,0,
113,0,0,0,0,
114,1,1,1,1,
115,0,0,1,0,
116,1,1,1,1,
117,0,1,0,1,
118,1,2,1,1,
119,1,1,2,1,
120,2,3,3,3,
121,3,4,4,4,
122,2,3,3,3,
123,3,3,3,3,
124,3,2,3,3,
125,2,3,2,2,
126,1,2,2,2,
127,2,2,2,1,
128,2,3,2,2,
129,2,3,3,2,
130,0,0,0,0,
131,2,2,2,1,
132,2,2,2,1,
133,3,3,2,2,
134,0,1,0,0,
135,1,1,1,0,
136,0,0,0,1,
137,1,1,0,1,
138,1,1,1,1,
139,2,2,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,1,1,0,
146,1,1,0,0,
147,1,1,1,0,
148,1,1,1,1,
149,1,1,1,1,
150,1,1,1,1,
151,0,0,0,0,
152,0,0,0,0,
153,1,1,1,1,
154,0,0,0,0,
155,0,0,0,0,
156,0,1,0,0,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,2,2,2,2,
163,1,2,2,1,
164,1,2,2,2,
165,1,1,1,1,
166,1,1,1,0,
167,1,1,1,1,
168,0,0,0,1,
169,0,1,0,0,
170,2,2,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,0,0,
174,0,1,1,0,
175,0,1,1,0,
176,1,0,0,0,
177,0,0,0,0,
178,0,0,1,0,
179,1,1,1,1,
180,0,1,0,1,
181,1,1,1,1,
182,0,1,0,0,
183,0,0,1,0,
184,1,0,0,0,
185,0,0,0,1,
186,1,1,1,1,
187,0,0,0,0,
188,1,2,1,2,
189,0,0,0,0,
190,0,1,0,0,
191,0,1,1,1,
192,0,1,1,0,
193,1,1,1,0,
194,1,0,0,0,
195,0,1,0,0,
196,1,1,1,1,
197,1,1,1,0,
198,1,1,1,0,
199,1,1,1,1,
