step,mic0,mic1,mic2,mic3,
0,3,4,4,4,
1,3,3,4,3,
2,2,2,3,2,
3,2,2,3,2,
4,2,2,2,2,
5,2,3,3,2,
6,3,4,4,3,
7,3,4,4,3,
8,3,4,4,3,
9,4,4,4,3,
10,4,4,4,4,
11,3,4,4,3,
12,3,3,3,3,
13,3,3,3,3,
14,3,3,3,3,
15,3,2,2,2,
16,2,2,2,2,
17,2,2,1,2,
18,2,1,2,1,
19,2,2,1,2,
20,2,2,2,2,
21,1,2,2,2,
22,1,1,1,2,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,0,1,
26,1,1,1,1,
27,1,1,2,1,
28,1,1,1,1,
29,1,2,2,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,0,
35,0,1,1,1,
36,1,1,1,1,
37,0,0,1,1,
38,0,0,0,1,
39,1,0,1,0,
40,1,1,1,1,
41,0,0,0,0,
42,1,1,1,0,
43,1,1,1,1,
44,0,1,0,1,
45,115,129,161,131,
46,99,107,153,111,
47,96,102,151,111,
48,95,103,148,110,
49,100,110,151,111,
50,95,103,149,106,
51,97,105,150,108,
52,98,105,147,107,
53,98,107,149,107,
54,102,112,153,110,
55,100,111,153,111,
56,96,104,150,107,
57,96,105,148,106,
58,95,103,147,105,
59,94,103,146,104,
60,95,103,147,104,
61,96,104,147,105,
62,101,110,149,108,
63,103,114,155,113,
64,103,112,158,111,
65,97,108,149,106,
66,100,107,148,107,
67,101,113,154,112,
68,95,113,156,108,
69,95,107,148,107,
70,96,104,148,106,
71,98,107,148,108,
72,98,108,150,107,
73,96,106,149,107,
74,97,107,149,109,
75,97,106,147,104,
76,95,104,146,104,
77,95,102,145,104,
78,95,104,148,105,
79,96,106,147,105,
80,98,106,147,105,
81,98,105,147,106,
82,95,104,147,104,
83,95,104,147,104,
84,94,103,147,104,
85,94,104,145,103,
86,94,103,146,103,
87,94,103,147,104,
88,98,107,150,108,
89,99,108,151,107,
90,102,110,151,109,
91,102,110,153,112,
92,99,109,149,108,
93,99,107,149,106,
94,99,108,149,107,
95,7,9,10,11,
96,8,8,13,12,
97,7,8,14,11,
98,3,4,11,7,
99,4,4,8,6,
100,6,7,9,7,
101,6,7,8,7,
102,6,8,7,7,
103,7,8,7,6,
104,8,9,7,7,
105,6,7,6,5,
106,7,10,8,5,
107,7,9,6,7,
108,8,9,8,8,
109,10,11,9,10,
110,11,13,11,12,
111,9,9,8,8,
112,9,9,9,9,
113,13,16,14,12,
114,5,7,7,6,
115,5,6,6,5,
116,3,4,3,3,
117,2,2,2,3,
118,3,3,3,2,
119,3,4,3,2,
120,1,1,1,2,
121,2,2,2,2,
122,1,2,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,0,0,
127,0,1,1,1,
128,1,2,1,1,
129,0,0,0,0,
130,0,1,0,0,
131,1,0,0,0,
132,1,1,0,0,
133,0,0,0,0,
134,0,1,1,1,
135,0,0,0,0,
136,1,0,0,0,
137,0,1,0,1,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,1,0,0,
147,0,0,0,0,
148,1,1,0,0,
149,0,1,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,1,0,1,
162,0,0,0,0,
163,0,0,1,1,
164,0,0,0,0,
165,0,1,1,1,
166,1,1,0,1,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,1,0,
171,1,0,1,0,
172,0,0,0,0,
173,0,1,0,0,
174,0,0,0,1,
175,1,0,0,0,
176,0,0,1,0,
177,1,1,1,1,
178,1,0,0,0,
179,0,1,0,0,
180,0,0,0,0,
181,1,0,1,0,
182,1,1,0,0,
183,0,0,0,0,
184,0,0,1,1,
185,0,0,0,0,
186,0,1,0,1,
187,1,0,0,1,
188,1,0,1,0,
189,0,0,0,1,
190,1,1,1,0,
191,0,0,0,0,
192,1,1,1,1,
193,2,2,2,2,
194,1,2,2,2,
195,2,3,3,2,
196,2,2,2,2,
197,3,3,3,3,
198,3,3,3,3,
199,2,2,2,2,
