step,mic0,mic1,mic2,mic3,
0,5,6,5,4,
1,6,7,6,6,
2,8,9,8,7,
3,5,5,5,5,
4,4,5,5,5,
5,5,7,7,5,
6,9,10,7,8,
7,5,6,5,5,
8,7,7,7,7,
9,5,5,6,5,
10,5,6,5,4,
11,5,5,4,4,
12,4,5,5,4,
13,4,3,3,3,
14,6,6,6,5,
15,4,4,4,4,
16,4,5,4,4,
17,4,4,4,4,
18,3,4,4,3,
19,2,2,2,2,
20,2,2,2,2,
21,2,1,1,2,
22,2,2,2,2,
23,5,5,3,4,
24,5,4,4,4,
25,7,8,7,7,
26,7,6,6,6,
27,7,8,7,6,
28,8,9,7,7,
29,5,6,6,5,
30,4,4,4,4,
31,6,6,6,7,
32,7,8,8,7,
33,8,9,8,7,
34,7,9,8,8,
35,7,7,7,6,
36,4,5,5,4,
37,4,5,4,4,
38,3,3,3,3,
39,2,3,2,2,
40,1,2,1,1,
41,2,2,2,2,
42,3,3,3,3,
43,2,3,3,3,
44,2,3,2,2,
45,115,129,161,131,
46,100,107,149,107,
47,97,102,146,108,
48,100,105,143,108,
49,102,110,143,107,
50,101,109,142,104,
51,101,111,140,104,
52,101,111,139,104,
53,100,110,138,102,
54,100,111,138,102,
55,101,110,138,102,
56,100,110,136,101,
57,101,110,136,101,
58,100,110,136,100,
59,100,111,135,100,
60,99,110,136,100,
61,100,110,136,100,
62,100,111,136,101,
63,100,110,136,100,
64,101,112,136,101,
65,101,111,136,102,
66,101,110,136,101,
67,100,110,136,100,
68,99,110,135,100,
69,99,110,136,100,
70,101,111,137,102,
71,101,112,136,102,
72,103,113,139,102,
73,105,114,139,104,
74,106,115,142,105,
75,106,117,142,107,
76,104,115,140,105,
77,103,115,139,102,
78,101,112,137,102,
79,103,117,144,106,
80,105,117,143,108,
81,103,115,141,104,
82,100,113,139,102,
83,102,115,140,102,
84,101,112,139,103,
85,102,112,137,103,
86,102,111,138,101,
87,102,112,139,103,
88,104,115,142,104,
89,104,116,140,105,
90,105,115,139,104,
91,104,115,141,105,
92,104,115,140,104,
93,104,115,141,104,
94,103,115,141,105,
95,8,14,19,10,
96,10,16,15,13,
97,10,16,11,12,
98,7,11,11,12,
99,9,11,10,6,
100,6,8,8,8,
101,8,8,9,10,
102,5,5,5,5,
103,4,6,6,5,
104,6,7,9,7,
105,7,7,6,7,
106,8,8,8,7,
107,5,6,5,5,
108,5,5,6,6,
109,6,6,6,5,
110,6,6,6,5,
111,6,6,6,6,
112,8,9,7,7,
113,9,10,9,9,
114,12,14,12,11,
115,10,11,10,10,
116,6,8,7,6,
117,5,7,6,6,
118,4,4,4,5,
119,8,8,6,7,
120,10,11,11,10,
121,5,7,7,6,
122,11,11,11,12,
123,8,7,7,7,
124,7,7,6,7,
125,9,10,7,8,
126,7,8,7,8,
127,11,10,9,11,
128,10,11,11,11,
129,12,14,11,11,
130,9,10,9,8,
131,8,8,7,7,
132,9,9,9,9,
133,6,6,6,6,
134,5,5,4,4,
135,4,4,5,4,
136,4,5,5,4,
137,4,6,6,5,
138,4,3,3,3,
139,2,2,2,2,
140,2,2,3,2,
141,2,2,2,2,
142,3,3,3,3,
143,3,3,3,3,
144,2,2,2,2,
145,4,4,5,4,
146,3,4,4,4,
147,2,2,2,2,
148,1,2,2,1,
149,4,4,4,4,
150,4,4,4,4,
151,5,6,6,6,
152,5,5,5,5,
153,2,3,2,2,
154,2,2,2,2,
155,2,2,2,2,
156,2,2,3,2,
157,2,2,2,2,
158,1,0,0,0,
159,2,2,2,2,
160,9,10,9,8,
161,12,13,13,12,
162,8,6,8,7,
163,6,6,5,6,
164,4,3,4,4,
165,2,2,3,2,
166,2,2,2,2,
167,3,3,2,2,
168,3,3,3,3,
169,3,3,2,2,
170,2,2,2,2,
171,4,5,6,5,
172,4,4,4,4,
173,4,4,4,4,
174,6,6,6,6,
175,7,7,6,6,
176,5,6,6,5,
177,5,5,5,5,
178,5,5,5,4,
179,4,4,4,4,
180,4,5,5,4,
181,5,5,5,5,
182,4,5,5,4,
183,3,2,2,2,
184,3,3,3,2,
185,2,2,2,2,
186,1,1,1,1,
187,9,9,7,8,
188,12,15,10,10,
189,11,10,8,11,
190,11,12,13,12,
191,10,11,9,9,
192,5,5,6,5,
193,4,6,5,5,
194,5,7,7,5,
195,3,4,4,4,
196,3,3,4,3,
197,2,2,2,2,
198,2,3,2,2,
199,1,2,2,2,
