step,mic0,mic1,mic2,mic3,
0,0,1,0,1,
1,1,1,1,1,
2,1,1,1,0,
3,0,1,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,1,0,
7,0,1,0,0,
8,0,0,0,0,
9,0,0,1,0,
10,1,0,0,0,
11,0,0,1,0,
12,1,1,0,0,
13,0,1,0,0,
14,1,2,2,1,
15,2,2,2,2,
16,2,2,3,1,
17,2,2,2,1,
18,1,2,2,1,
19,0,1,1,1,
20,1,1,1,1,
21,1,1,1,0,
22,1,1,1,1,
23,2,3,2,2,
24,1,2,2,2,
25,3,3,4,3,
26,4,4,4,3,
27,2,2,2,2,
28,1,1,1,2,
29,1,1,1,1,
30,1,1,1,1,
31,0,1,1,1,
32,1,1,0,0,
33,1,1,1,0,
34,0,1,0,0,
35,1,1,0,1,
36,1,1,2,1,
37,2,2,2,2,
38,3,3,3,3,
39,1,1,2,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,0,1,1,0,
44,111,133,164,128,
45,104,122,156,124,
46,98,115,145,119,
47,102,118,145,120,
48,105,120,146,123,
49,104,121,147,125,
50,103,121,151,129,
51,101,121,151,126,
52,103,124,153,126,
53,102,124,151,124,
54,101,123,151,124,
55,100,122,152,123,
56,101,122,151,124,
57,99,120,151,124,
58,98,120,150,123,
59,98,119,150,123,
60,99,118,149,122,
61,98,119,150,123,
62,98,118,150,122,
63,98,119,150,123,
64,98,119,149,123,
65,99,119,150,123,
66,98,118,149,123,
67,98,119,150,124,
68,100,119,149,123,
69,99,119,150,123,
70,100,121,151,124,
71,101,121,152,125,
72,99,121,151,123,
73,98,119,150,123,
74,98,119,150,122,
75,98,119,150,123,
76,99,121,152,124,
77,98,119,150,123,
78,99,119,150,124,
79,98,118,149,122,
80,98,118,150,122,
81,98,119,150,123,
82,98,119,150,122,
83,97,118,150,122,
84,98,119,150,122,
85,98,119,150,122,
86,100,120,150,124,
87,101,121,151,125,
88,102,122,152,125,
89,100,120,150,123,
90,99,120,150,123,
91,100,120,151,124,
92,99,120,151,124,
93,100,121,151,124,
94,101,122,152,125,
95,10,14,17,12,
96,8,8,9,10,
97,6,6,9,8,
98,8,4,7,6,
99,8,6,6,6,
100,5,5,2,4,
101,2,2,2,3,
102,4,4,4,4,
103,4,5,4,4,
104,6,7,9,7,
105,3,3,4,3,
106,3,3,3,3,
107,3,3,3,3,
108,2,2,2,2,
109,2,2,2,2,
110,2,2,2,1,
111,1,1,1,1,
112,4,6,5,4,
113,5,5,4,4,
114,3,5,3,3,
115,3,4,4,3,
116,2,3,3,3,
117,2,2,2,1,
118,3,3,3,3,
119,2,3,2,2,
120,2,3,3,2,
121,2,2,3,2,
122,1,1,2,1,
123,2,2,2,2,
124,3,3,3,3,
125,1,2,2,1,
126,1,1,1,1,
127,2,3,2,2,
128,2,3,2,2,
129,2,3,3,2,
130,2,2,2,2,
131,2,3,2,2,
132,2,2,2,1,
133,1,2,1,1,
134,1,2,2,1,
135,1,1,1,1,
136,1,2,1,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,2,1,1,
140,1,3,2,1,
141,2,3,2,2,
142,2,3,2,2,
143,2,2,2,2,
144,1,2,2,1,
145,1,1,1,2,
146,2,1,1,2,
147,1,1,1,0,
148,1,1,1,1,
149,1,1,1,1,
150,0,0,0,1,
151,0,1,1,0,
152,0,1,0,0,
153,1,1,1,1,
154,1,1,1,1,
155,0,1,1,1,
156,1,1,1,1,
157,0,0,0,0,
158,0,1,1,0,
159,0,0,0,0,
160,1,1,1,0,
161,1,0,0,0,
162,0,1,0,0,
163,1,1,1,1,
164,0,0,0,0,
165,0,0,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,0,0,0,0,
169,0,1,0,1,
170,0,0,0,1,
171,0,0,0,0,
172,1,1,0,0,
173,0,0,1,0,
174,0,0,0,0,
175,0,0,1,1,
176,0,0,1,1,
177,0,0,0,0,
178,0,0,0,1,
179,0,1,0,0,
180,0,1,1,0,
181,1,0,0,0,
182,0,0,0,0,
183,1,1,0,1,
184,0,0,0,0,
185,1,1,1,0,
186,0,1,1,1,
187,1,0,0,0,
188,1,1,1,1,
189,0,0,1,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,1,0,
193,0,0,0,0,
194,1,0,0,0,
195,0,1,0,1,
196,1,1,1,0,
197,0,1,0,0,
198,1,1,1,1,
199,0,0,0,0,
