step,mic0,mic1,mic2,mic3,
0,2,1,1,1,
1,2,1,1,1,
2,2,2,1,2,
3,2,1,1,1,
4,2,1,1,1,
5,1,1,1,1,
6,2,2,2,2,
7,5,6,5,6,
8,7,8,7,7,
9,6,6,6,6,
10,6,7,7,6,
11,10,12,11,9,
12,7,9,8,7,
13,4,4,4,3,
14,4,5,5,5,
15,3,4,3,3,
16,7,8,7,7,
17,9,9,8,9,
18,8,9,8,8,
19,5,5,5,5,
20,7,6,5,7,
21,8,7,7,9,
22,5,5,4,5,
23,5,6,5,5,
24,6,7,5,5,
25,5,5,4,5,
26,4,5,4,4,
27,2,2,2,2,
28,2,3,2,2,
29,2,2,2,1,
30,1,1,2,1,
31,2,2,2,2,
32,2,1,1,1,
33,1,1,1,1,
34,0,1,1,1,
35,1,1,1,1,
36,0,1,0,0,
37,0,1,0,0,
38,0,0,0,0,
39,1,1,1,1,
40,1,1,1,1,
41,0,0,1,0,
42,1,2,2,2,
43,2,1,2,2,
44,110,127,157,125,
45,102,111,154,107,
46,97,105,154,108,
47,101,109,152,108,
48,104,112,149,108,
49,100,112,149,104,
50,102,113,147,105,
51,102,113,145,103,
52,100,112,147,103,
53,101,113,147,104,
54,100,112,147,105,
55,101,112,147,105,
56,100,112,145,104,
57,99,111,145,103,
58,100,111,145,104,
59,99,111,144,104,
60,99,111,144,105,
61,99,111,145,105,
62,100,110,145,106,
63,100,109,145,106,
64,100,108,143,105,
65,100,109,143,106,
66,100,109,142,106,
67,100,110,142,104,
68,100,111,143,104,
69,100,110,144,104,
70,100,110,144,105,
71,100,110,144,105,
72,100,110,143,106,
73,101,111,145,105,
74,101,112,145,107,
75,103,112,146,107,
76,101,113,146,107,
77,101,112,146,106,
78,100,111,145,105,
79,100,111,145,107,
80,101,110,143,106,
81,100,110,143,105,
82,100,110,142,105,
83,101,111,143,105,
84,100,110,142,105,
85,101,111,143,106,
86,101,111,143,105,
87,101,110,144,106,
88,103,111,145,107,
89,102,111,145,107,
90,102,110,144,107,
91,102,112,144,108,
92,103,112,145,107,
93,103,113,146,107,
94,6,11,14,9,
95,8,11,6,5,
96,4,6,5,7,
97,2,3,7,6,
98,3,2,8,4,
99,3,2,6,5,
100,3,1,4,4,
101,2,3,4,3,
102,1,2,3,2,
103,3,4,4,4,
104,2,3,2,2,
105,2,2,2,3,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,2,1,1,1,
110,2,1,1,1,
111,0,1,1,1,
112,1,1,1,1,
113,1,1,2,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,2,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,0,
121,0,1,0,1,
122,1,1,1,1,
123,1,2,1,1,
124,0,1,0,0,
125,1,0,1,1,
126,1,1,1,1,
127,0,0,0,0,
128,1,1,0,0,
129,1,0,1,1,
130,1,0,1,1,
131,1,1,1,1,
132,1,0,1,1,
133,2,2,1,1,
134,1,1,1,1,
135,1,1,1,1,
136,1,0,1,1,
137,1,1,0,1,
138,1,1,1,0,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,0,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,1,0,0,1,
147,1,1,0,1,
148,1,1,1,1,
149,0,1,1,1,
150,1,1,1,1,
151,1,1,1,1,
152,0,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,0,1,0,1,
156,1,0,1,0,
157,0,0,0,0,
158,1,1,1,0,
159,1,1,0,0,
160,0,1,0,1,
161,1,1,1,1,
162,1,1,1,1,
163,2,3,2,2,
164,2,2,2,2,
165,1,1,1,1,
166,1,2,2,1,
167,2,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,0,1,1,
173,1,1,1,1,
174,1,0,1,1,
175,1,1,1,1,
176,0,0,0,0,
177,1,1,0,1,
178,1,1,1,1,
179,1,2,1,1,
180,1,1,1,0,
181,0,0,0,0,
182,1,1,1,1,
183,1,1,1,1,
184,1,1,1,1,
185,1,2,1,1,
186,1,2,1,1,
187,1,1,0,0,
188,1,1,1,1,
189,1,2,2,2,
190,2,3,2,2,
191,4,3,3,3,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,1,1,
195,2,2,1,2,
196,2,2,1,2,
197,1,1,1,1,
198,2,1,1,2,
199,1,1,1,1,
