step,mic0,mic1,mic2,mic3,
0,2,2,2,2,
1,2,2,2,2,
2,2,2,2,2,
3,3,3,3,3,
4,1,2,1,1,
5,1,1,1,1,
6,2,2,1,1,
7,1,1,0,1,
8,1,1,1,1,
9,1,1,1,1,
10,0,0,0,1,
11,1,2,1,1,
12,2,2,2,2,
13,1,1,2,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,0,1,0,0,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,1,0,
24,0,1,0,0,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,0,1,1,1,
30,0,0,1,1,
31,0,0,0,0,
32,1,1,1,1,
33,1,0,0,1,
34,1,1,1,1,
35,0,1,0,0,
36,0,1,0,1,
37,1,1,1,1,
38,0,1,0,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,0,1,1,0,
43,1,1,0,1,
44,0,1,1,1,
45,1,1,1,1,
46,101,124,159,119,
47,99,116,145,120,
48,100,119,144,120,
49,105,120,145,122,
50,105,121,145,123,
51,103,120,148,127,
52,100,119,148,125,
53,102,121,149,125,
54,100,121,147,123,
55,100,121,147,122,
56,99,120,148,121,
57,99,119,147,122,
58,99,118,147,122,
59,98,118,148,122,
60,99,119,148,123,
61,99,119,149,123,
62,100,120,149,124,
63,100,119,149,123,
64,101,120,149,124,
65,100,119,149,123,
66,102,121,151,125,
67,101,122,152,125,
68,104,124,154,128,
69,101,121,152,125,
70,100,120,152,125,
71,103,123,154,127,
72,103,123,155,127,
73,101,120,151,125,
74,100,120,150,122,
75,101,121,151,124,
76,100,119,150,122,
77,100,120,150,123,
78,101,122,151,123,
79,100,120,150,123,
80,101,120,151,124,
81,101,121,151,124,
82,101,121,152,124,
83,101,121,152,124,
84,100,121,151,123,
85,101,120,149,122,
86,101,120,150,123,
87,100,120,151,123,
88,99,120,150,123,
89,101,120,151,125,
90,100,121,151,124,
91,101,121,151,123,
92,100,121,151,124,
93,100,120,151,123,
94,99,119,150,123,
95,99,119,151,123,
96,4,10,14,10,
97,8,8,9,10,
98,4,4,9,8,
99,6,3,7,5,
100,7,5,3,5,
101,7,7,3,5,
102,2,2,2,2,
103,2,3,3,3,
104,2,2,2,3,
105,2,3,2,2,
106,1,1,1,2,
107,1,1,2,1,
108,2,2,2,2,
109,2,2,3,2,
110,2,1,1,2,
111,4,5,4,3,
112,3,3,3,3,
113,2,2,2,2,
114,3,3,2,2,
115,3,3,3,3,
116,3,3,2,2,
117,2,3,3,3,
118,2,2,2,2,
119,2,2,2,2,
120,3,3,2,2,
121,2,2,2,2,
122,2,2,2,2,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,2,1,
126,1,1,1,0,
127,0,0,1,0,
128,1,1,1,1,
129,0,0,0,0,
130,0,1,0,0,
131,0,1,1,1,
132,0,1,0,0,
133,1,1,1,1,
134,1,1,1,1,
135,2,3,2,1,
136,1,2,2,1,
137,1,1,1,1,
138,1,1,0,0,
139,1,1,1,1,
140,0,0,1,0,
141,0,1,0,0,
142,0,1,0,0,
143,0,0,0,1,
144,1,0,1,1,
145,0,1,0,0,
146,0,0,1,0,
147,0,1,1,0,
148,1,1,1,1,
149,1,1,1,1,
150,1,1,1,1,
151,0,1,0,0,
152,1,1,1,2,
153,0,1,1,1,
154,2,1,2,1,
155,0,0,0,1,
156,1,1,1,1,
157,0,1,0,0,
158,1,2,1,1,
159,1,1,1,1,
160,2,2,2,2,
161,1,2,1,1,
162,3,3,3,3,
163,3,3,5,3,
164,3,4,4,4,
165,5,6,5,4,
166,3,3,3,2,
167,4,4,4,3,
168,2,2,1,1,
169,3,3,3,3,
170,1,2,1,1,
171,1,2,2,2,
172,1,1,2,1,
173,1,2,1,1,
174,1,1,2,1,
175,0,1,1,1,
176,0,1,0,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,0,
184,0,1,0,0,
185,0,1,1,1,
186,0,1,0,0,
187,0,0,1,0,
188,1,1,1,1,
189,1,1,1,0,
190,1,0,1,0,
191,0,0,0,0,
192,1,1,1,1,
193,0,0,1,0,
194,0,1,1,1,
195,0,1,1,0,
196,0,0,0,1,
197,0,1,1,1,
198,1,1,0,1,
199,2,2,2,1,
