step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,2,1,1,1,
2,1,1,1,1,
3,2,2,2,2,
4,2,3,3,3,
5,1,2,2,1,
6,1,2,2,1,
7,3,3,3,3,
8,4,3,3,3,
9,5,5,5,5,
10,4,5,5,4,
11,3,3,3,2,
12,3,4,4,3,
13,5,6,5,5,
14,3,3,3,4,
15,3,3,2,2,
16,2,3,2,2,
17,2,2,2,2,
18,2,2,1,1,
19,2,2,2,2,
20,3,3,3,2,
21,2,3,3,3,
22,2,2,2,2,
23,2,3,3,3,
24,2,2,2,2,
25,1,2,2,2,
26,1,2,1,2,
27,4,5,4,5,
28,7,7,5,5,
29,6,7,6,6,
30,5,5,5,4,
31,5,6,6,6,
32,5,6,6,5,
33,5,5,4,4,
34,4,5,4,4,
35,2,2,2,2,
36,2,3,2,2,
37,3,3,3,3,
38,2,3,2,2,
39,2,3,2,2,
40,3,2,2,2,
41,3,3,3,3,
42,3,3,3,2,
43,2,2,3,2,
44,2,2,2,2,
45,117,163,146,111,
46,106,171,133,95,
47,111,166,132,101,
48,108,161,130,100,
49,115,167,133,107,
50,115,168,134,106,
51,119,169,135,108,
52,118,166,134,110,
53,117,167,132,109,
54,118,166,132,109,
55,118,165,133,109,
56,117,163,131,108,
57,115,163,131,107,
58,114,162,129,106,
59,114,161,129,106,
60,116,163,131,107,
61,115,161,131,108,
62,115,162,129,107,
63,116,163,130,109,
64,114,162,129,107,
65,115,162,130,108,
66,114,162,129,107,
67,115,163,131,108,
68,113,162,129,107,
69,114,161,129,108,
70,114,162,129,107,
71,113,161,129,107,
72,113,160,129,107,
73,113,161,129,107,
74,112,160,128,106,
75,114,161,130,107,
76,114,161,129,107,
77,113,160,129,106,
78,114,161,128,107,
79,113,161,129,107,
80,113,162,130,106,
81,113,161,130,107,
82,113,160,129,107,
83,114,161,129,106,
84,114,161,128,107,
85,115,161,130,109,
86,115,162,130,109,
87,115,162,129,108,
88,114,161,129,108,
89,115,161,130,108,
90,115,161,129,108,
91,114,161,129,107,
92,115,161,129,107,
93,114,160,129,107,
94,114,160,129,106,
95,12,9,6,20,
96,9,9,7,14,
97,10,4,5,13,
98,5,6,5,7,
99,3,9,6,4,
100,2,5,3,3,
101,2,3,3,3,
102,2,4,3,3,
103,2,4,3,2,
104,1,2,3,1,
105,2,2,2,2,
106,2,2,2,1,
107,1,1,1,1,
108,2,1,1,1,
109,2,2,2,2,
110,1,1,1,0,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,2,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,2,2,2,1,
122,1,2,1,2,
123,1,1,1,1,
124,2,2,1,1,
125,2,3,2,3,
126,3,3,3,3,
127,3,4,3,3,
128,6,6,4,5,
129,6,5,5,5,
130,8,8,8,9,
131,6,5,7,7,
132,6,7,7,7,
133,10,11,10,8,
134,11,11,10,10,
135,11,10,9,9,
136,12,12,10,13,
137,9,10,8,10,
138,11,14,14,12,
139,9,9,8,10,
140,6,9,7,8,
141,4,4,4,6,
142,5,6,6,5,
143,7,8,6,7,
144,8,10,10,8,
145,6,8,6,5,
146,7,6,8,7,
147,6,6,7,7,
148,5,6,6,6,
149,5,6,7,6,
150,5,5,4,4,
151,8,8,7,7,
152,6,6,7,7,
153,7,6,7,8,
154,8,10,7,7,
155,6,7,7,7,
156,9,9,8,9,
157,3,4,3,3,
158,3,4,4,4,
159,4,5,4,4,
160,3,4,3,2,
161,3,3,3,2,
162,2,2,3,2,
163,2,2,2,2,
164,1,1,1,1,
165,2,3,2,1,
166,3,3,3,2,
167,4,5,4,4,
168,5,5,4,4,
169,4,4,3,3,
170,3,3,3,4,
171,2,2,3,2,
172,3,3,3,3,
173,3,3,2,2,
174,3,4,3,3,
175,2,2,2,2,
176,3,3,3,2,
177,2,2,2,1,
178,2,2,2,2,
179,1,2,1,2,
180,2,2,3,2,
181,1,2,2,1,
182,2,3,3,2,
183,2,2,2,3,
184,1,1,1,1,
185,1,1,2,1,
186,1,1,1,1,
187,1,1,1,1,
188,2,2,2,2,
189,0,1,1,1,
190,1,1,1,1,
191,4,4,3,3,
192,5,5,4,4,
193,4,5,4,4,
194,5,5,5,4,
195,5,5,4,4,
196,4,4,4,4,
197,4,4,5,4,
198,5,6,5,5,
199,4,4,3,3,
