step,mic0,mic1,mic2,mic3,
0,4,4,3,3,
1,1,2,1,1,
2,1,1,1,1,
3,3,4,3,3,
4,2,2,2,2,
5,1,2,2,1,
6,3,3,3,2,
7,3,3,3,3,
8,3,4,4,3,
9,2,2,2,3,
10,1,1,1,1,
11,1,1,1,1,
12,3,3,2,3,
13,2,2,2,2,
14,2,3,3,3,
15,1,1,1,1,
16,2,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,2,2,1,
22,2,2,2,2,
23,2,2,2,2,
24,1,0,1,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,2,2,2,2,
30,1,2,1,1,
31,2,2,2,2,
32,1,1,1,1,
33,2,2,2,2,
34,1,1,1,1,
35,1,1,1,0,
36,1,1,1,1,
37,1,2,2,2,
38,1,1,1,0,
39,1,1,1,1,
40,1,1,0,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,1,2,1,2,
45,1,2,2,1,
46,1,2,1,1,
47,1,1,1,1,
48,3,3,3,3,
49,5,5,6,5,
50,5,5,4,4,
51,3,3,4,4,
52,2,3,2,3,
53,1,2,2,2,
54,1,2,1,1,
55,1,2,2,2,
56,2,3,2,2,
57,2,1,2,1,
58,25,33,29,20,
59,107,170,132,96,
60,110,171,134,99,
61,108,163,130,101,
62,113,170,137,103,
63,114,171,137,105,
64,115,169,136,105,
65,116,168,135,106,
66,116,168,135,107,
67,119,173,140,110,
68,119,171,141,109,
69,117,168,137,108,
70,118,170,139,109,
71,114,167,135,106,
72,115,168,135,106,
73,116,167,134,106,
74,115,166,133,106,
75,115,166,133,106,
76,116,167,133,107,
77,115,166,133,106,
78,117,167,133,107,
79,117,167,133,107,
80,119,169,135,109,
81,118,168,133,109,
82,117,166,132,107,
83,116,166,132,106,
84,118,167,132,107,
85,118,167,133,107,
86,120,168,134,109,
87,120,170,135,110,
88,119,168,133,108,
89,119,169,134,109,
90,121,170,134,110,
91,120,169,133,109,
92,122,171,137,111,
93,122,171,135,112,
94,120,168,135,110,
95,120,167,133,111,
96,118,168,132,109,
97,119,167,132,109,
98,119,166,132,110,
99,118,167,131,109,
100,120,167,132,110,
101,118,165,130,109,
102,120,168,132,111,
103,119,166,131,110,
104,119,167,131,111,
105,120,167,131,110,
106,121,168,132,111,
107,120,167,131,110,
108,121,168,132,111,
109,21,10,12,26,
110,11,7,7,15,
111,11,6,6,12,
112,6,5,6,6,
113,3,8,6,3,
114,2,5,5,1,
115,2,3,4,2,
116,1,3,3,1,
117,3,5,4,3,
118,1,2,1,1,
119,1,1,1,1,
120,2,3,2,3,
121,4,3,2,2,
122,4,4,3,4,
123,2,2,2,2,
124,2,2,2,2,
125,3,3,2,2,
126,1,1,1,1,
127,2,1,1,1,
128,2,2,2,2,
129,2,3,3,2,
130,1,1,1,1,
131,1,1,1,1,
132,1,2,2,1,
133,1,1,1,1,
134,1,1,1,1,
135,2,1,1,1,
136,1,2,1,1,
137,2,1,1,2,
138,1,1,1,1,
139,1,2,2,1,
140,1,1,1,1,
141,2,2,2,2,
142,1,1,1,1,
143,0,0,1,1,
144,2,2,1,1,
145,1,1,1,2,
146,1,1,1,1,
147,1,1,1,1,
148,1,2,1,1,
149,1,1,1,1,
150,3,4,3,3,
151,2,1,2,2,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,3,4,3,3,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,0,0,
159,1,1,1,1,
160,2,2,1,2,
161,1,1,1,1,
162,1,1,1,1,
163,3,3,3,3,
164,3,4,3,3,
165,3,3,3,2,
166,3,2,4,3,
167,3,3,3,2,
168,2,3,3,3,
169,5,5,5,5,
170,7,7,7,7,
171,8,8,9,7,
172,9,9,9,8,
173,12,13,11,11,
174,7,9,8,6,
175,10,10,11,10,
176,15,16,14,13,
177,20,21,20,20,
178,18,19,16,18,
179,17,18,14,16,
180,9,9,10,8,
181,4,5,4,4,
182,3,4,3,2,
183,3,3,3,3,
184,4,5,5,4,
185,3,4,4,3,
186,3,4,5,3,
187,3,4,4,3,
188,2,2,3,2,
189,2,4,3,3,
190,2,2,3,2,
191,2,2,3,2,
192,2,2,3,2,
193,1,2,2,1,
194,6,6,5,5,
195,4,5,4,4,
196,5,6,5,4,
197,6,7,6,6,
198,6,6,5,6,
199,4,5,4,5,
