step,mic0,mic1,mic2,mic3,
0,3,5,4,3,
1,4,4,4,3,
2,2,3,2,2,
3,2,2,2,2,
4,1,2,1,1,
5,1,1,1,1,
6,1,1,1,1,
7,0,0,1,0,
8,0,1,1,1,
9,0,1,0,1,
10,1,1,0,0,
11,0,1,0,0,
12,0,0,0,1,
13,0,1,0,1,
14,0,1,0,0,
15,0,1,1,0,
16,0,1,1,0,
17,0,1,1,1,
18,0,0,0,1,
19,1,1,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,1,1,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,1,1,1,1,
28,1,1,1,1,
29,0,1,1,0,
30,1,0,1,0,
31,0,0,0,0,
32,0,0,1,0,
33,1,1,1,1,
34,0,1,1,1,
35,0,0,1,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,1,1,1,
44,0,0,0,0,
45,113,167,148,111,
46,110,163,157,107,
47,109,156,151,110,
48,109,150,144,110,
49,109,153,144,108,
50,109,152,143,105,
51,107,151,141,103,
52,108,151,141,104,
53,108,151,143,105,
54,108,150,141,104,
55,108,148,140,104,
56,107,148,139,104,
57,107,147,139,104,
58,107,147,139,104,
59,107,147,139,103,
60,107,147,139,104,
61,107,147,139,103,
62,108,148,139,104,
63,108,149,139,104,
64,107,147,139,104,
65,108,147,138,103,
66,108,149,139,105,
67,108,148,139,104,
68,107,148,139,104,
69,108,147,139,104,
70,108,148,139,103,
71,108,148,139,105,
72,108,149,140,104,
73,108,147,140,104,
74,109,148,139,104,
75,108,148,139,104,
76,109,149,140,104,
77,108,148,139,104,
78,109,149,139,104,
79,108,148,139,104,
80,109,148,140,104,
81,108,148,139,105,
82,109,149,139,104,
83,110,154,140,106,
84,109,148,141,105,
85,108,148,139,104,
86,108,148,139,104,
87,108,148,139,104,
88,109,150,140,106,
89,110,149,141,106,
90,111,150,142,107,
91,110,150,140,106,
92,111,151,142,107,
93,112,151,143,107,
94,113,154,145,109,
95,18,34,27,14,
96,11,19,21,10,
97,9,12,13,11,
98,12,10,11,13,
99,9,13,12,9,
100,9,12,11,8,
101,7,9,7,6,
102,7,6,5,6,
103,5,6,6,4,
104,2,3,4,3,
105,1,2,2,1,
106,3,3,3,2,
107,1,1,2,1,
108,1,2,2,1,
109,1,1,1,1,
110,1,2,2,2,
111,0,1,1,1,
112,0,1,1,1,
113,0,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,5,6,5,4,
119,4,6,5,4,
120,4,6,5,4,
121,5,5,5,5,
122,3,3,3,3,
123,3,4,3,4,
124,1,2,3,2,
125,2,2,2,2,
126,1,2,1,1,
127,1,2,2,2,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,0,1,1,1,
132,2,2,1,1,
133,1,1,1,1,
134,1,1,2,2,
135,1,1,1,1,
136,1,1,1,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,1,
140,1,1,0,1,
141,1,1,1,1,
142,1,1,1,1,
143,0,0,0,1,
144,0,0,0,0,
145,0,1,1,0,
146,0,1,0,0,
147,1,1,1,1,
148,0,1,1,1,
149,1,1,1,1,
150,0,1,1,1,
151,0,0,0,0,
152,1,1,1,1,
153,1,1,0,0,
154,1,1,1,1,
155,0,0,1,0,
156,0,1,0,0,
157,1,1,1,1,
158,0,1,0,0,
159,0,0,0,0,
160,0,0,1,0,
161,1,2,2,2,
162,2,3,2,3,
163,2,2,3,3,
164,1,1,1,1,
165,1,1,2,1,
166,2,2,2,2,
167,1,1,1,1,
168,1,1,1,1,
169,2,2,2,1,
170,2,2,2,1,
171,1,1,1,1,
172,1,2,2,1,
173,2,2,2,2,
174,1,1,1,1,
175,1,1,2,2,
176,1,1,1,1,
177,1,2,2,2,
178,2,2,2,1,
179,1,1,1,1,
180,0,1,1,1,
181,1,1,1,1,
182,0,1,1,1,
183,0,0,0,0,
184,0,0,0,1,
185,0,0,0,0,
186,0,0,0,1,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,1,0,
190,1,1,1,1,
191,0,0,0,0,
192,1,0,1,0,
193,0,0,1,1,
194,0,0,0,0,
195,1,0,0,0,
196,0,0,0,0,
197,1,1,1,1,
198,1,1,1,0,
199,0,1,0,1,
