step,mic0,mic1,mic2,mic3,
0,2,2,2,1,
1,1,1,1,1,
2,1,0,0,1,
3,1,1,1,1,
4,1,1,1,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,1,0,
8,0,0,0,1,
9,0,0,0,0,
10,0,0,1,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,1,1,
14,1,0,0,0,
15,0,1,1,0,
16,0,0,1,0,
17,1,1,1,1,
18,1,1,1,1,
19,0,0,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,0,0,1,0,
23,0,1,0,0,
24,1,1,1,1,
25,0,1,1,0,
26,0,0,0,0,
27,0,1,0,0,
28,1,1,1,1,
29,1,1,0,0,
30,0,1,1,1,
31,1,1,1,0,
32,0,1,0,0,
33,0,0,0,1,
34,0,1,0,0,
35,1,2,1,2,
36,1,1,1,1,
37,1,2,1,1,
38,1,2,2,2,
39,1,1,2,1,
40,0,1,1,1,
41,1,0,0,1,
42,0,1,0,1,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,1,0,
47,0,0,0,0,
48,1,0,0,0,
49,1,0,0,0,
50,1,1,1,0,
51,1,1,1,1,
52,1,1,1,1,
53,2,2,2,2,
54,1,2,2,2,
55,1,1,1,1,
56,1,1,1,1,
57,1,2,2,1,
58,1,1,1,1,
59,1,1,2,1,
60,1,2,1,1,
61,0,1,0,1,
62,1,1,1,1,
63,1,1,1,2,
64,0,1,1,1,
65,1,0,1,0,
66,1,1,1,1,
67,0,0,0,1,
68,0,0,0,1,
69,1,1,1,1,
70,0,0,0,0,
71,1,1,1,1,
72,0,0,0,0,
73,0,0,1,0,
74,0,0,0,0,
75,0,0,1,1,
76,1,0,0,1,
77,0,0,1,0,
78,1,1,0,1,
79,0,0,0,1,
80,1,0,0,0,
81,1,0,1,1,
82,0,1,1,0,
83,0,1,1,1,
84,0,1,1,0,
85,0,0,0,1,
86,0,0,0,0,
87,0,0,1,0,
88,0,1,0,1,
89,0,1,1,0,
90,1,1,1,1,
91,0,0,1,1,
92,0,0,0,0,
93,0,0,0,0,
94,0,0,1,0,
95,0,1,0,1,
96,0,0,0,1,
97,0,0,0,0,
98,0,1,0,0,
99,1,0,1,1,
100,0,0,1,1,
101,1,1,1,0,
102,0,0,1,0,
103,101,147,131,99,
104,99,153,142,88,
105,103,157,150,92,
106,103,158,152,93,
107,104,158,153,95,
108,105,157,152,97,
109,106,158,154,98,
110,108,159,156,100,
111,107,155,154,103,
112,110,158,156,104,
113,109,159,158,105,
114,111,159,159,106,
115,111,158,158,107,
116,111,157,158,108,
117,111,157,158,108,
118,111,156,157,108,
119,110,155,157,108,
120,111,156,157,110,
121,111,156,158,109,
122,110,155,155,109,
123,110,155,156,110,
124,110,155,155,109,
125,110,154,156,110,
126,110,154,155,110,
127,109,153,155,109,
128,109,153,154,109,
129,109,154,154,109,
130,108,154,155,109,
131,108,154,155,108,
132,108,153,154,109,
133,108,154,155,110,
134,108,154,155,109,
135,107,154,154,108,
136,108,154,155,109,
137,107,154,154,109,
138,107,154,155,108,
139,108,155,155,109,
140,107,155,155,109,
141,106,155,155,108,
142,106,155,155,109,
143,107,157,156,109,
144,107,157,156,109,
145,107,157,156,109,
146,107,158,156,109,
147,106,157,155,109,
148,107,159,156,110,
149,107,158,156,109,
150,106,158,156,109,
151,106,158,156,109,
152,106,159,156,109,
153,106,157,156,108,
154,9,5,14,18,
155,7,10,6,9,
156,7,9,4,9,
157,5,7,2,8,
158,4,8,2,4,
159,4,7,4,4,
160,3,7,4,3,
161,2,6,3,2,
162,1,3,2,2,
163,1,3,1,1,
164,1,3,1,1,
165,1,2,1,2,
166,1,4,2,2,
167,1,2,1,1,
168,1,1,1,0,
169,1,1,1,1,
170,1,2,1,1,
171,2,2,1,1,
172,1,1,1,1,
173,1,1,1,0,
174,0,1,0,0,
175,1,1,1,1,
176,1,1,1,1,
177,0,1,1,1,
178,1,1,0,1,
179,1,1,1,1,
180,1,1,1,0,
181,1,1,1,1,
182,0,0,1,1,
183,0,1,1,0,
184,1,1,1,0,
185,0,0,0,0,
186,0,0,0,1,
187,0,1,1,0,
188,0,0,0,0,
189,0,1,0,1,
190,0,0,0,0,
191,0,0,0,1,
192,0,0,0,0,
193,1,0,1,1,
194,1,0,0,0,
195,0,1,1,0,
196,0,1,0,0,
197,0,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
