step,mic0,mic1,mic2,mic3,
0,3,2,3,2,
1,3,3,3,4,
2,3,4,3,3,
3,2,3,2,2,
4,3,4,3,3,
5,3,3,2,3,
6,2,2,2,2,
7,2,3,3,3,
8,2,3,2,2,
9,4,5,4,4,
10,4,4,4,4,
11,4,5,4,4,
12,3,3,3,3,
13,1,1,1,1,
14,0,1,1,1,
15,0,1,1,1,
16,0,1,0,0,
17,0,0,1,1,
18,1,1,1,1,
19,0,1,1,0,
20,1,1,1,1,
21,1,1,1,1,
22,2,2,1,1,
23,0,0,0,0,
24,0,1,1,1,
25,1,1,1,1,
26,0,1,1,1,
27,0,0,0,0,
28,1,0,0,0,
29,0,1,0,0,
30,1,1,0,0,
31,1,2,1,1,
32,0,0,1,1,
33,0,0,0,0,
34,1,0,0,1,
35,0,1,1,1,
36,0,0,1,0,
37,2,2,1,1,
38,1,1,1,0,
39,0,1,1,0,
40,0,1,0,1,
41,1,1,1,1,
42,1,2,2,2,
43,1,1,1,1,
44,0,1,1,0,
45,113,168,148,112,
46,109,163,157,106,
47,109,157,151,110,
48,111,152,147,109,
49,110,154,146,108,
50,109,154,145,105,
51,108,155,145,103,
52,110,154,145,104,
53,110,154,146,105,
54,111,153,146,106,
55,110,151,144,105,
56,110,151,144,107,
57,111,152,144,107,
58,110,150,142,106,
59,110,151,143,106,
60,110,151,143,106,
61,109,150,143,105,
62,109,149,142,105,
63,110,150,143,106,
64,110,150,142,105,
65,110,150,143,106,
66,110,150,142,106,
67,110,151,143,106,
68,110,150,142,106,
69,110,150,142,106,
70,109,149,142,106,
71,110,150,143,106,
72,110,149,142,105,
73,109,149,142,106,
74,109,150,142,106,
75,110,149,142,106,
76,110,150,143,106,
77,110,150,143,106,
78,110,150,143,106,
79,110,150,142,105,
80,110,150,143,106,
81,110,150,143,105,
82,109,149,142,105,
83,110,150,142,105,
84,110,150,143,105,
85,110,150,143,106,
86,110,150,143,106,
87,110,150,142,106,
88,110,150,143,106,
89,110,150,143,106,
90,110,150,142,106,
91,110,150,142,106,
92,110,150,143,107,
93,111,150,143,107,
94,110,149,143,106,
95,14,27,21,9,
96,9,15,16,9,
97,5,8,7,5,
98,4,4,5,5,
99,3,5,4,3,
100,4,4,4,3,
101,5,4,2,4,
102,4,4,3,4,
103,3,4,3,3,
104,1,2,2,2,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,0,1,
108,0,1,0,0,
109,0,1,1,1,
110,0,1,1,1,
111,1,1,1,1,
112,2,1,1,1,
113,0,0,1,0,
114,1,1,0,1,
115,0,1,1,1,
116,0,0,0,0,
117,0,0,0,0,
118,1,1,1,0,
119,1,1,0,1,
120,0,1,0,1,
121,0,0,0,0,
122,1,1,1,0,
123,0,0,0,0,
124,1,0,1,1,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,1,1,1,1,
129,0,1,0,0,
130,1,1,0,0,
131,0,0,0,1,
132,0,0,0,0,
133,1,1,1,1,
134,0,0,0,0,
135,0,0,1,0,
136,0,0,0,0,
137,1,0,0,0,
138,1,1,1,1,
139,1,0,1,1,
140,0,1,1,1,
141,1,1,1,1,
142,1,0,0,0,
143,1,1,1,1,
144,1,0,1,0,
145,1,1,0,1,
146,0,1,1,1,
147,1,1,1,2,
148,1,1,1,1,
149,0,1,1,1,
150,1,0,0,0,
151,0,1,1,1,
152,0,0,0,0,
153,1,2,1,1,
154,1,1,1,0,
155,0,1,1,0,
156,1,1,0,0,
157,0,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,0,1,1,1,
162,0,1,1,1,
163,1,1,1,1,
164,0,1,1,1,
165,1,1,1,1,
166,1,1,0,1,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,1,0,
170,0,0,1,1,
171,1,1,1,1,
172,1,1,2,1,
173,1,1,1,0,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,2,1,
177,1,1,1,1,
178,1,1,1,1,
179,0,1,1,0,
180,1,1,1,1,
181,1,2,0,2,
182,1,1,1,1,
183,1,1,1,0,
184,0,0,1,1,
185,0,1,1,0,
186,0,0,0,0,
187,1,1,1,1,
188,0,1,1,1,
189,2,3,2,2,
190,1,1,1,1,
191,1,1,1,1,
192,0,0,1,1,
193,1,1,2,1,
194,1,1,1,1,
195,0,1,1,0,
196,0,1,1,0,
197,0,1,0,1,
198,0,0,0,0,
199,0,1,1,0,
