step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,0,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,0,
6,1,1,1,1,
7,0,1,0,1,
8,1,1,1,1,
9,2,2,2,2,
10,1,1,0,1,
11,1,2,2,2,
12,1,2,1,1,
13,3,3,3,4,
14,6,5,5,5,
15,5,4,4,5,
16,5,5,4,4,
17,5,5,5,4,
18,7,7,6,6,
19,8,7,6,6,
20,7,6,5,7,
21,6,3,4,5,
22,5,7,7,7,
23,5,6,6,4,
24,5,6,6,4,
25,7,10,8,7,
26,7,9,8,7,
27,8,9,8,8,
28,8,7,7,7,
29,8,9,7,8,
30,7,8,6,7,
31,6,6,5,6,
32,8,8,7,8,
33,7,7,7,8,
34,7,9,8,7,
35,8,9,7,8,
36,8,8,7,8,
37,8,8,8,9,
38,7,7,6,7,
39,8,7,6,7,
40,5,5,3,4,
41,5,8,6,4,
42,5,8,7,4,
43,6,9,7,5,
44,6,7,6,5,
45,7,7,7,7,
46,116,168,147,110,
47,109,173,133,94,
48,111,168,130,96,
49,107,160,126,94,
50,105,163,127,91,
51,102,160,128,93,
52,103,160,128,92,
53,103,161,126,91,
54,102,160,127,90,
55,101,159,127,88,
56,101,161,128,89,
57,101,161,128,88,
58,102,162,129,89,
59,102,163,130,89,
60,104,163,131,91,
61,103,164,131,90,
62,102,162,128,88,
63,103,162,128,89,
64,103,163,130,90,
65,103,162,130,90,
66,102,162,128,89,
67,102,161,128,88,
68,102,161,129,89,
69,103,161,128,89,
70,101,162,129,88,
71,101,162,129,87,
72,102,162,129,89,
73,103,162,130,89,
74,101,161,128,88,
75,102,162,129,88,
76,103,162,128,89,
77,102,162,128,88,
78,103,164,130,90,
79,103,163,129,89,
80,101,161,129,89,
81,102,162,129,90,
82,102,162,127,89,
83,101,161,129,89,
84,103,163,130,90,
85,101,162,128,89,
86,103,163,130,90,
87,102,162,128,88,
88,102,162,129,89,
89,102,163,130,89,
90,101,162,128,88,
91,104,165,131,92,
92,102,163,129,89,
93,103,162,129,90,
94,103,165,131,91,
95,103,163,130,90,
96,102,163,129,89,
97,10,12,5,8,
98,13,9,8,12,
99,6,3,6,5,
100,3,7,5,5,
101,5,5,4,4,
102,6,8,7,7,
103,4,5,5,3,
104,4,6,5,4,
105,2,3,3,2,
106,5,4,4,4,
107,2,3,3,3,
108,5,5,6,5,
109,7,8,7,7,
110,7,8,8,8,
111,8,9,7,8,
112,10,12,11,10,
113,7,8,6,6,
114,5,5,5,4,
115,3,3,3,3,
116,3,3,3,3,
117,6,7,6,6,
118,7,9,8,8,
119,6,7,6,6,
120,6,7,7,6,
121,5,6,5,5,
122,5,5,5,5,
123,6,8,7,7,
124,3,3,3,3,
125,6,6,5,5,
126,4,5,4,4,
127,2,3,3,3,
128,3,4,3,3,
129,2,2,2,2,
130,3,3,3,2,
131,3,4,3,3,
132,1,2,1,1,
133,3,4,3,3,
134,2,2,3,3,
135,1,1,1,1,
136,4,5,4,4,
137,2,3,3,3,
138,2,2,2,2,
139,2,2,2,2,
140,1,1,1,1,
141,2,2,2,1,
142,1,1,1,1,
143,0,1,1,1,
144,1,1,1,1,
145,2,3,3,2,
146,2,2,3,2,
147,1,2,1,2,
148,1,1,1,1,
149,1,2,2,1,
150,1,2,2,2,
151,2,2,2,2,
152,4,4,3,4,
153,2,2,2,2,
154,2,3,2,2,
155,2,2,2,2,
156,1,1,1,1,
157,1,2,1,1,
158,1,1,1,1,
159,3,3,3,2,
160,1,2,1,1,
161,0,1,1,1,
162,1,1,1,1,
163,1,1,1,0,
164,1,1,2,1,
165,3,3,3,2,
166,4,4,4,3,
167,5,5,5,5,
168,1,2,2,1,
169,1,1,1,1,
170,2,2,2,2,
171,1,1,1,1,
172,1,1,2,1,
173,2,3,3,2,
174,1,2,1,1,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,1,0,
178,3,2,2,2,
179,1,1,1,1,
180,2,1,1,1,
181,1,1,1,1,
182,1,1,2,1,
183,1,1,1,1,
184,1,1,1,1,
185,1,2,2,1,
186,2,2,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,2,2,2,
191,2,2,2,2,
192,1,1,1,1,
193,1,1,1,2,
194,2,2,2,1,
195,1,1,2,1,
196,2,2,1,2,
197,2,2,2,2,
198,1,2,1,1,
199,2,3,3,2,
