step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,1,0,
2,1,1,1,1,
3,0,1,0,0,
4,1,1,1,1,
5,1,0,0,0,
6,1,0,1,1,
7,0,0,0,0,
8,1,1,0,0,
9,1,1,1,1,
10,0,1,0,0,
11,1,0,1,0,
12,0,0,1,0,
13,0,0,1,1,
14,0,1,1,1,
15,1,1,0,1,
16,1,1,1,1,
17,1,0,0,0,
18,0,1,0,0,
19,0,0,0,1,
20,0,1,1,1,
21,0,1,0,0,
22,1,0,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,0,1,0,0,
26,0,0,1,0,
27,0,0,1,1,
28,1,1,1,1,
29,2,1,1,1,
30,0,1,1,1,
31,0,0,1,0,
32,1,1,1,1,
33,0,0,0,0,
34,1,1,1,1,
35,0,1,0,1,
36,0,0,0,0,
37,0,0,0,0,
38,1,1,1,1,
39,1,1,0,1,
40,0,1,1,0,
41,0,1,1,1,
42,1,0,1,1,
43,112,168,148,109,
44,110,164,157,106,
45,109,158,152,108,
46,111,152,147,111,
47,110,154,146,109,
48,111,154,146,107,
49,109,154,145,104,
50,109,153,143,104,
51,109,153,145,106,
52,110,153,144,105,
53,109,150,142,105,
54,109,149,141,105,
55,108,148,141,105,
56,109,148,140,105,
57,109,148,141,105,
58,108,148,140,105,
59,109,149,140,105,
60,109,148,139,105,
61,109,147,139,104,
62,109,148,140,105,
63,109,148,140,105,
64,109,148,140,106,
65,109,148,140,105,
66,109,148,140,105,
67,109,148,141,105,
68,109,149,140,105,
69,109,148,141,105,
70,109,149,141,105,
71,110,149,141,105,
72,109,148,140,105,
73,109,149,141,106,
74,109,148,141,106,
75,109,148,141,105,
76,109,148,140,105,
77,109,149,141,105,
78,109,148,141,105,
79,109,149,140,105,
80,109,148,140,105,
81,109,148,141,105,
82,109,148,140,105,
83,109,147,140,105,
84,109,148,141,105,
85,109,148,140,105,
86,109,148,140,105,
87,109,148,141,105,
88,109,148,140,105,
89,109,147,140,105,
90,109,148,140,105,
91,109,148,140,105,
92,109,148,141,105,
93,109,148,140,105,
94,12,27,20,7,
95,5,15,14,5,
96,4,8,9,6,
97,3,7,6,5,
98,3,7,6,4,
99,4,5,4,2,
100,4,5,3,3,
101,4,5,4,3,
102,4,6,5,3,
103,2,3,3,2,
104,1,1,2,0,
105,1,0,1,0,
106,0,0,1,0,
107,0,1,0,0,
108,1,0,1,1,
109,1,1,1,1,
110,1,1,0,1,
111,0,1,0,1,
112,1,1,0,1,
113,0,1,1,0,
114,1,0,0,0,
115,1,1,0,1,
116,0,1,1,1,
117,0,0,0,0,
118,1,1,0,1,
119,1,1,0,0,
120,0,0,0,0,
121,0,1,1,0,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,0,1,1,0,
127,1,1,1,0,
128,0,1,1,1,
129,1,1,1,0,
130,0,0,0,0,
131,1,0,1,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,1,0,1,
135,0,0,1,0,
136,0,0,0,0,
137,0,1,0,1,
138,0,0,0,0,
139,0,0,0,0,
140,0,1,0,1,
141,0,1,0,1,
142,0,0,1,1,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,1,1,
146,1,0,1,1,
147,1,1,0,0,
148,0,1,1,0,
149,0,1,1,0,
150,0,0,0,0,
151,1,0,0,1,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,1,0,
155,0,0,0,0,
156,0,1,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,1,1,1,
160,0,2,1,0,
161,0,1,0,0,
162,0,1,1,1,
163,0,0,0,0,
164,0,1,0,0,
165,0,0,0,0,
166,0,0,0,1,
167,0,0,0,0,
168,0,0,0,0,
169,1,1,1,0,
170,0,0,0,0,
171,1,1,0,1,
172,1,1,1,0,
173,0,0,1,1,
174,0,1,1,0,
175,0,0,0,0,
176,0,1,0,1,
177,1,0,0,1,
178,1,1,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,0,0,
182,0,1,1,0,
183,0,1,0,0,
184,1,1,1,1,
185,0,0,0,0,
186,1,0,0,0,
187,0,1,1,1,
188,0,1,1,0,
189,0,1,0,0,
190,0,0,1,0,
191,0,1,0,1,
192,0,0,1,1,
193,1,0,0,0,
194,1,0,1,0,
195,1,0,1,0,
196,0,0,1,0,
197,1,0,1,0,
198,0,0,0,0,
199,0,1,0,1,
