step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,1,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,1,0,0,
13,0,0,0,0,
14,0,0,1,0,
15,0,0,0,0,
16,0,1,0,0,
17,0,1,0,0,
18,0,0,0,1,
19,0,1,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,1,0,1,1,
23,0,0,0,1,
24,0,0,1,0,
25,1,1,1,1,
26,1,1,0,0,
27,1,1,1,1,
28,1,1,1,0,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,1,1,1,
37,0,0,0,0,
38,1,0,0,0,
39,0,0,0,0,
40,0,1,1,0,
41,0,0,0,0,
42,0,0,1,0,
43,107,168,147,102,
44,107,162,156,104,
45,109,154,148,109,
46,112,153,147,110,
47,113,154,146,109,
48,110,154,145,105,
49,109,153,143,103,
50,110,154,145,105,
51,110,153,145,105,
52,110,151,144,105,
53,110,150,141,105,
54,109,149,142,105,
55,109,149,141,105,
56,109,149,141,105,
57,109,148,141,105,
58,109,149,140,105,
59,110,149,140,105,
60,110,149,141,105,
61,110,149,141,105,
62,110,149,141,105,
63,110,149,141,106,
64,111,150,143,106,
65,111,150,142,106,
66,110,149,142,105,
67,110,149,141,105,
68,110,149,142,105,
69,111,150,143,106,
70,110,149,141,105,
71,110,150,141,105,
72,110,150,141,106,
73,110,149,141,105,
74,110,149,141,105,
75,110,149,141,105,
76,110,149,141,105,
77,110,149,141,105,
78,110,149,141,105,
79,110,148,140,104,
80,109,149,141,105,
81,110,149,141,106,
82,109,149,141,105,
83,110,149,141,105,
84,110,148,141,105,
85,110,148,140,105,
86,110,148,141,105,
87,110,148,140,105,
88,110,149,141,105,
89,110,148,140,104,
90,109,148,140,104,
91,110,149,141,105,
92,15,29,22,8,
93,9,15,17,10,
94,3,8,8,5,
95,4,5,6,6,
96,5,7,6,5,
97,3,6,6,2,
98,4,5,3,3,
99,5,6,4,4,
100,4,5,4,4,
101,2,3,3,2,
102,1,2,2,1,
103,1,1,1,1,
104,0,1,1,1,
105,1,1,0,0,
106,0,0,0,0,
107,1,2,2,1,
108,0,1,1,0,
109,0,1,1,1,
110,0,0,1,0,
111,1,0,0,0,
112,1,1,1,1,
113,1,1,1,1,
114,0,0,0,0,
115,0,1,1,1,
116,0,0,0,0,
117,0,1,0,0,
118,1,1,1,1,
119,0,0,1,0,
120,0,1,1,1,
121,1,1,0,0,
122,0,0,0,0,
123,1,2,1,2,
124,1,1,1,1,
125,0,1,1,1,
126,0,0,0,0,
127,1,0,1,0,
128,0,1,1,0,
129,0,1,0,0,
130,0,1,1,0,
131,0,0,0,0,
132,1,0,0,0,
133,1,0,1,1,
134,0,0,0,0,
135,0,1,0,0,
136,1,1,1,0,
137,0,1,1,0,
138,0,0,0,0,
139,0,0,0,1,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,1,0,
143,0,0,0,0,
144,1,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,1,0,1,
148,0,0,0,0,
149,0,0,0,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,1,0,1,0,
158,0,1,1,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,0,0,0,
162,1,1,1,0,
163,0,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,0,0,0,
167,0,0,0,0,
168,1,1,1,1,
169,0,1,1,1,
170,0,0,0,0,
171,0,1,1,0,
172,0,0,1,1,
173,0,0,0,0,
174,0,0,1,0,
175,0,0,0,1,
176,0,0,0,0,
177,0,0,0,1,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,1,0,
183,0,0,0,0,
184,0,0,1,0,
185,0,1,0,0,
186,0,1,0,1,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,1,
190,0,0,0,0,
191,0,0,0,0,
192,0,1,1,0,
193,0,1,0,1,
194,1,0,1,1,
195,0,1,0,0,
196,1,0,1,1,
197,0,0,0,0,
198,1,0,0,0,
199,0,0,0,0,
