step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,2,1,1,
4,0,1,0,0,
5,0,1,1,0,
6,1,1,1,1,
7,0,1,0,0,
8,1,1,1,1,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,1,1,
13,0,1,1,1,
14,0,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,0,1,1,0,
18,0,0,0,0,
19,1,1,1,1,
20,0,1,1,1,
21,1,1,1,0,
22,0,1,1,1,
23,0,0,0,0,
24,0,1,0,0,
25,0,0,1,1,
26,0,1,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,0,
30,1,1,0,1,
31,0,0,0,1,
32,1,1,0,1,
33,1,1,1,1,
34,0,0,1,0,
35,0,1,0,0,
36,1,1,1,1,
37,2,2,2,2,
38,0,1,1,1,
39,1,1,0,1,
40,1,1,2,1,
41,0,1,0,0,
42,1,0,1,1,
43,1,1,0,0,
44,18,35,28,10,
45,109,165,149,105,
46,107,156,151,106,
47,111,152,147,112,
48,111,154,144,109,
49,110,154,145,109,
50,108,152,143,104,
51,108,152,142,103,
52,110,154,144,106,
53,109,153,144,105,
54,110,151,143,106,
55,109,149,140,105,
56,110,150,141,106,
57,109,148,141,105,
58,109,149,141,105,
59,109,149,142,106,
60,110,150,141,105,
61,110,151,142,106,
62,112,153,144,108,
63,110,150,141,106,
64,111,152,143,106,
65,111,151,142,106,
66,110,150,142,105,
67,111,151,143,106,
68,109,150,142,105,
69,110,150,142,105,
70,111,152,143,108,
71,111,151,142,106,
72,110,150,142,105,
73,112,152,144,107,
74,111,150,142,106,
75,111,151,143,106,
76,111,151,143,107,
77,111,150,142,107,
78,112,152,143,107,
79,111,150,142,106,
80,110,150,142,105,
81,111,151,143,106,
82,110,150,143,105,
83,111,150,144,106,
84,111,152,144,106,
85,111,151,143,106,
86,112,152,144,108,
87,111,151,143,106,
88,111,150,142,106,
89,110,151,143,106,
90,111,151,143,107,
91,111,151,144,107,
92,110,151,142,107,
93,112,153,144,108,
94,13,26,19,9,
95,6,15,14,4,
96,3,8,7,6,
97,4,6,7,7,
98,4,7,6,5,
99,5,7,6,3,
100,5,6,4,4,
101,5,7,5,4,
102,3,5,5,3,
103,1,3,3,1,
104,1,1,2,1,
105,1,1,1,0,
106,1,1,1,1,
107,0,1,0,0,
108,1,1,1,1,
109,0,1,1,1,
110,0,0,0,1,
111,1,1,0,1,
112,1,0,0,1,
113,0,0,1,1,
114,0,1,0,0,
115,1,1,1,0,
116,1,1,1,1,
117,1,1,0,0,
118,0,0,1,0,
119,1,0,1,1,
120,0,1,1,0,
121,0,0,1,1,
122,0,0,1,0,
123,1,2,1,1,
124,0,0,0,0,
125,0,1,0,1,
126,0,0,0,0,
127,0,1,1,0,
128,1,1,1,0,
129,0,0,0,0,
130,1,1,1,1,
131,1,1,1,0,
132,1,1,1,0,
133,1,1,0,1,
134,1,2,1,2,
135,0,0,0,0,
136,1,0,1,1,
137,1,1,1,1,
138,0,1,0,0,
139,1,0,1,1,
140,0,0,0,0,
141,1,1,1,1,
142,1,1,1,0,
143,0,0,0,0,
144,0,1,0,0,
145,0,0,0,0,
146,0,1,0,1,
147,0,1,1,1,
148,1,1,1,0,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,1,1,
152,0,0,0,0,
153,1,0,1,0,
154,1,1,1,1,
155,1,1,1,1,
156,0,0,1,1,
157,1,1,1,1,
158,0,1,0,1,
159,1,0,1,0,
160,0,1,1,0,
161,1,1,1,1,
162,1,1,0,1,
163,0,0,1,0,
164,0,0,0,0,
165,1,1,1,0,
166,0,1,0,0,
167,0,0,0,0,
168,1,1,0,0,
169,0,1,1,1,
170,0,0,1,0,
171,1,1,1,1,
172,0,0,0,1,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,1,0,
176,0,1,1,1,
177,0,0,0,0,
178,1,1,1,0,
179,0,1,0,0,
180,1,0,0,0,
181,0,0,1,0,
182,0,0,1,0,
183,0,0,1,0,
184,1,0,0,1,
185,0,0,1,0,
186,0,0,1,0,
187,0,0,0,1,
188,0,1,0,0,
189,1,1,1,1,
190,1,1,1,0,
191,0,0,1,0,
192,1,1,0,0,
193,1,1,0,1,
194,0,0,1,0,
195,0,0,0,0,
196,1,1,1,1,
197,0,0,0,1,
198,0,0,0,0,
199,0,0,0,0,
