step,mic0,mic1,mic2,mic3,
0,1,1,2,1,
1,1,1,1,1,
2,1,1,0,0,
3,0,1,1,0,
4,1,1,1,1,
5,0,0,1,0,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,1,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,1,1,
13,1,2,1,1,
14,0,1,1,0,
15,1,2,1,1,
16,1,2,2,2,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,0,1,0,1,
21,0,1,1,1,
22,1,1,1,1,
23,1,0,1,1,
24,0,1,1,1,
25,0,1,0,0,
26,0,1,0,0,
27,0,1,0,0,
28,1,1,1,1,
29,1,1,1,1,
30,0,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,0,1,0,1,
36,1,1,1,1,
37,0,1,1,1,
38,0,1,0,0,
39,0,0,0,0,
40,0,0,1,0,
41,1,1,1,0,
42,0,0,0,0,
43,0,1,0,0,
44,108,170,148,105,
45,110,164,158,106,
46,110,158,151,110,
47,112,156,148,111,
48,114,158,147,110,
49,112,158,147,106,
50,112,158,147,105,
51,113,160,149,107,
52,113,160,149,107,
53,112,158,148,107,
54,112,156,147,106,
55,111,155,147,106,
56,111,154,145,106,
57,112,155,145,106,
58,112,155,146,107,
59,112,155,145,106,
60,111,154,145,106,
61,111,154,145,106,
62,112,155,145,106,
63,112,155,146,106,
64,112,155,145,106,
65,112,155,145,106,
66,112,155,145,106,
67,112,155,145,106,
68,112,155,145,106,
69,112,156,145,106,
70,112,155,145,107,
71,113,155,145,106,
72,112,155,145,106,
73,113,155,144,106,
74,113,155,145,106,
75,113,155,145,106,
76,113,154,145,106,
77,112,155,144,107,
78,113,155,145,106,
79,113,155,145,106,
80,113,155,145,106,
81,113,155,144,106,
82,112,154,145,106,
83,112,155,144,106,
84,112,155,145,106,
85,112,155,145,106,
86,113,155,145,106,
87,112,155,144,106,
88,113,155,144,106,
89,113,155,144,106,
90,112,154,144,106,
91,112,154,144,106,
92,113,154,144,106,
93,113,155,145,106,
94,11,21,16,8,
95,6,12,10,4,
96,5,4,5,7,
97,4,4,4,5,
98,3,5,5,3,
99,3,3,3,2,
100,4,4,2,3,
101,5,5,4,4,
102,4,5,4,3,
103,2,4,2,2,
104,1,1,1,0,
105,1,1,1,1,
106,0,0,1,1,
107,0,1,1,1,
108,1,1,1,0,
109,1,1,1,1,
110,1,0,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,1,0,1,
114,1,0,0,0,
115,0,1,0,0,
116,0,0,1,1,
117,0,0,1,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,1,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,1,0,0,
135,0,0,1,0,
136,0,0,0,0,
137,0,0,1,1,
138,0,0,1,0,
139,0,1,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,1,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,1,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,1,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,1,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,0,1,0,0,
164,0,0,1,0,
165,0,0,1,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,1,0,1,
171,0,0,0,0,
172,0,1,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,1,0,
189,0,0,0,0,
190,0,0,1,0,
191,0,0,0,0,
192,0,1,0,0,
193,0,0,0,0,
194,0,1,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
