step,mic0,mic1,mic2,mic3,
0,2,2,2,1,
1,1,2,1,1,
2,1,2,2,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,1,1,2,1,
7,1,1,1,1,
8,1,1,2,1,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,1,2,1,1,
15,2,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,2,2,2,2,
19,2,3,2,2,
20,3,3,3,3,
21,2,2,3,2,
22,2,2,2,2,
23,2,2,2,1,
24,2,2,2,2,
25,2,2,2,2,
26,2,3,3,2,
27,1,2,2,1,
28,1,2,2,1,
29,1,1,1,1,
30,1,1,2,1,
31,1,1,2,2,
32,1,2,2,2,
33,2,3,3,2,
34,2,2,2,2,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,1,1,1,1,
45,1,1,1,1,
46,108,166,148,106,
47,108,159,154,105,
48,110,154,149,110,
49,113,155,149,111,
50,112,155,147,108,
51,110,155,146,105,
52,110,154,144,103,
53,112,155,145,107,
54,111,154,145,106,
55,111,152,144,106,
56,111,151,142,105,
57,111,151,143,106,
58,111,151,142,107,
59,111,151,142,107,
60,112,151,142,107,
61,113,151,143,107,
62,111,151,142,107,
63,111,151,142,107,
64,111,150,142,106,
65,111,151,142,107,
66,112,151,144,106,
67,111,151,143,106,
68,112,152,144,108,
69,112,152,144,106,
70,112,152,143,106,
71,111,151,143,106,
72,111,151,143,106,
73,112,151,143,105,
74,112,151,143,107,
75,111,151,142,106,
76,111,153,143,106,
77,111,151,143,106,
78,111,153,144,106,
79,113,152,144,106,
80,112,154,146,109,
81,111,152,144,107,
82,111,153,144,107,
83,111,152,144,106,
84,112,153,145,107,
85,112,153,145,107,
86,112,153,145,107,
87,112,152,145,107,
88,112,154,145,107,
89,113,153,145,107,
90,112,154,145,107,
91,112,152,144,106,
92,112,154,145,108,
93,112,153,144,107,
94,113,153,145,108,
95,14,26,21,12,
96,10,13,15,9,
97,7,8,7,3,
98,5,3,5,4,
99,2,4,5,2,
100,4,4,5,3,
101,4,4,2,5,
102,5,4,4,4,
103,3,5,4,3,
104,2,3,3,2,
105,1,2,2,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,2,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,0,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,2,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,1,0,
127,1,1,0,1,
128,1,1,1,1,
129,0,1,0,1,
130,1,1,1,1,
131,0,0,1,0,
132,0,0,0,0,
133,0,1,0,0,
134,1,1,1,1,
135,0,1,0,0,
136,0,1,1,0,
137,0,1,0,1,
138,0,0,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,1,1,0,
143,0,1,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,0,1,0,1,
147,0,0,0,0,
148,0,1,1,0,
149,0,0,1,1,
150,0,0,0,0,
151,0,0,0,1,
152,1,1,1,0,
153,0,1,0,0,
154,0,1,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,1,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,1,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,1,0,
173,0,0,0,1,
174,0,0,1,0,
175,0,0,0,1,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,1,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,1,0,
182,0,0,0,0,
183,0,0,1,0,
184,1,1,1,1,
185,1,1,1,1,
186,1,1,1,0,
187,1,1,0,1,
188,0,1,1,1,
189,1,1,1,1,
190,1,0,1,0,
191,1,1,0,1,
192,0,1,1,1,
193,0,1,1,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,1,1,1,
197,0,0,1,0,
198,0,0,0,0,
199,1,1,0,0,
