step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,2,2,2,1,
6,2,2,3,2,
7,0,1,1,1,
8,0,1,1,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,1,0,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,0,0,0,0,
21,1,1,0,0,
22,0,0,0,0,
23,1,0,1,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,0,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,1,0,
32,1,1,1,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,177,250,291,168,
45,177,254,293,169,
46,175,246,288,170,
47,171,246,292,165,
48,175,250,291,168,
49,177,253,290,169,
50,178,253,289,170,
51,177,252,288,169,
52,177,252,287,168,
53,177,251,286,168,
54,178,252,286,168,
55,179,251,285,169,
56,177,250,284,167,
57,178,251,285,168,
58,179,251,285,168,
59,178,252,285,168,
60,177,251,285,167,
61,178,252,286,168,
62,178,252,287,168,
63,179,251,287,168,
64,178,252,287,168,
65,178,253,287,168,
66,178,252,286,168,
67,178,251,286,167,
68,178,252,287,168,
69,178,252,287,168,
70,178,252,287,168,
71,178,252,287,167,
72,178,252,287,168,
73,178,252,287,168,
74,178,252,286,168,
75,179,252,287,168,
76,178,252,287,168,
77,178,252,286,168,
78,178,252,286,167,
79,178,252,287,168,
80,178,252,287,168,
81,178,252,287,168,
82,178,252,287,167,
83,178,252,286,167,
84,179,253,287,168,
85,179,253,287,169,
86,179,252,287,169,
87,179,252,287,168,
88,178,253,287,168,
89,178,252,287,169,
90,178,252,286,168,
91,178,251,286,168,
92,179,252,287,169,
93,29,31,26,20,
94,7,7,7,7,
95,5,8,4,4,
96,10,10,7,6,
97,5,7,7,4,
98,3,4,6,4,
99,1,2,4,3,
100,3,2,3,2,
101,1,1,3,1,
102,1,1,1,1,
103,2,1,1,1,
104,2,2,2,1,
105,2,2,1,1,
106,1,1,1,0,
107,1,1,1,1,
108,1,1,1,0,
109,1,1,1,1,
110,0,0,1,0,
111,0,0,0,0,
112,1,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,1,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,1,0,0,0,
120,1,0,0,1,
121,1,0,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,1,0,1,
126,0,0,0,0,
127,1,1,1,1,
128,0,1,1,0,
129,0,1,0,1,
130,1,1,1,0,
131,1,1,1,0,
132,1,0,0,0,
133,1,1,1,0,
134,0,0,0,0,
135,1,1,1,0,
136,1,0,0,0,
137,0,0,1,0,
138,0,0,0,0,
139,0,0,0,1,
140,1,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,0,
145,0,0,1,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,1,1,0,
151,0,0,0,0,
152,1,1,1,1,
153,0,0,0,0,
154,1,0,0,0,
155,1,1,0,0,
156,0,0,0,0,
157,0,1,0,1,
158,0,0,0,0,
159,0,0,0,0,
160,0,1,0,1,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,1,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,1,1,1,1,
185,1,1,1,0,
186,0,0,0,1,
187,0,0,0,0,
188,1,1,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,1,1,0,
192,0,0,0,0,
193,1,1,1,1,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,1,0,
198,0,0,0,0,
199,0,0,1,0,
