step,mic0,mic1,mic2,mic3,
0,3,3,3,2,
1,1,2,2,1,
2,3,3,2,3,
3,4,2,3,3,
4,1,2,1,1,
5,2,2,3,2,
6,3,3,4,3,
7,1,2,2,1,
8,2,1,3,2,
9,2,2,2,2,
10,2,3,2,3,
11,2,2,3,2,
12,2,2,3,3,
13,2,2,2,1,
14,3,3,3,3,
15,2,1,2,2,
16,2,2,2,1,
17,3,2,3,2,
18,2,1,2,2,
19,2,1,1,1,
20,2,3,2,3,
21,2,1,2,2,
22,1,2,1,1,
23,2,1,2,2,
24,2,1,2,2,
25,1,2,1,1,
26,2,1,2,2,
27,3,2,3,2,
28,1,1,2,2,
29,2,2,2,3,
30,1,1,2,2,
31,0,1,1,0,
32,2,3,3,2,
33,2,1,2,2,
34,1,1,1,1,
35,2,1,3,2,
36,2,2,2,2,
37,2,2,3,2,
38,2,2,2,2,
39,2,2,2,2,
40,2,2,3,2,
41,4,3,4,4,
42,3,3,3,3,
43,3,3,3,2,
44,3,3,6,3,
45,170,251,289,177,
46,164,248,290,173,
47,162,241,286,173,
48,163,237,286,174,
49,163,240,288,175,
50,162,239,288,176,
51,165,238,288,178,
52,166,240,289,178,
53,165,240,290,178,
54,164,239,290,179,
55,164,240,291,179,
56,165,240,291,178,
57,163,237,289,176,
58,164,239,291,178,
59,165,238,290,177,
60,166,240,292,178,
61,164,239,290,178,
62,164,240,291,178,
63,165,240,292,178,
64,163,238,290,177,
65,165,240,293,179,
66,164,240,291,178,
67,163,237,289,176,
68,164,240,291,178,
69,164,238,291,177,
70,163,240,291,178,
71,166,243,295,180,
72,165,241,292,178,
73,163,238,292,176,
74,165,240,292,180,
75,164,240,293,178,
76,163,238,290,177,
77,165,241,293,179,
78,163,239,291,177,
79,161,238,290,176,
80,165,241,292,179,
81,161,237,289,175,
82,165,240,293,179,
83,163,237,290,177,
84,161,237,289,175,
85,165,241,294,179,
86,164,240,293,179,
87,161,236,289,175,
88,164,240,293,178,
89,164,239,292,178,
90,161,237,289,176,
91,163,239,291,176,
92,164,239,291,177,
93,164,240,291,177,
94,161,237,289,174,
95,12,19,11,10,
96,8,8,11,7,
97,6,6,12,8,
98,7,8,9,8,
99,5,6,7,6,
100,6,4,5,5,
101,5,6,6,5,
102,6,4,6,6,
103,4,5,6,5,
104,7,7,8,6,
105,6,2,7,6,
106,5,1,5,5,
107,4,5,5,4,
108,6,6,5,5,
109,7,9,13,8,
110,5,6,5,5,
111,6,7,6,6,
112,6,3,6,6,
113,5,4,4,5,
114,4,6,5,5,
115,5,2,6,4,
116,4,4,5,4,
117,5,6,5,5,
118,6,3,6,6,
119,5,5,5,5,
120,4,5,5,4,
121,5,2,6,5,
122,5,4,6,5,
123,4,5,4,4,
124,6,2,6,6,
125,6,4,6,5,
126,5,6,6,5,
127,6,2,6,6,
128,5,4,5,4,
129,6,6,6,6,
130,6,3,6,5,
131,6,3,6,6,
132,6,6,6,6,
133,6,3,6,5,
134,5,4,5,5,
135,6,6,6,5,
136,6,3,6,6,
137,6,3,6,6,
138,5,6,5,5,
139,6,4,6,6,
140,6,3,6,6,
141,5,5,5,4,
142,5,4,6,5,
143,6,5,7,6,
144,4,6,4,4,
145,5,4,6,6,
146,6,4,6,6,
147,4,5,5,4,
148,6,4,6,6,
149,6,4,7,6,
150,4,6,4,5,
151,6,5,6,6,
152,6,3,6,6,
153,4,5,5,4,
154,5,4,6,5,
155,6,3,6,6,
156,4,5,4,4,
157,5,3,5,5,
158,6,3,6,6,
159,5,6,5,5,
160,6,5,6,6,
161,6,4,7,6,
162,5,6,5,5,
163,6,4,6,6,
164,6,2,6,6,
165,5,6,6,6,
166,5,5,6,5,
167,6,1,6,6,
168,5,6,5,5,
169,6,5,6,6,
170,6,2,6,6,
171,3,4,4,4,
172,5,5,5,4,
173,6,2,7,6,
174,4,4,4,4,
175,6,4,7,6,
176,6,2,6,6,
177,4,5,4,4,
178,5,5,5,5,
179,6,2,7,6,
180,4,5,5,4,
181,6,7,6,6,
182,6,2,7,6,
183,4,5,5,5,
184,5,6,6,6,
185,6,2,7,7,
186,5,6,5,5,
187,7,7,6,6,
188,7,3,8,7,
189,4,6,5,5,
190,6,7,6,7,
191,6,2,8,7,
192,5,6,5,5,
193,6,6,6,6,
194,7,2,8,7,
195,5,6,6,5,
196,5,8,6,6,
197,6,1,7,6,
198,5,6,6,5,
199,5,6,5,5,
