step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,1,1,1,0,
2,1,1,1,1,
3,1,2,1,0,
4,1,1,0,1,
5,0,1,0,0,
6,0,0,0,0,
7,0,1,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,1,1,1,0,
11,1,0,0,1,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,1,
20,0,0,0,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,1,1,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,1,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,0,0,
38,1,0,0,0,
39,0,0,0,0,
40,1,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,176,252,293,171,
47,179,257,294,170,
48,176,248,290,169,
49,171,248,292,166,
50,177,251,290,167,
51,177,252,291,168,
52,178,250,288,168,
53,178,251,287,168,
54,176,250,285,166,
55,176,250,287,166,
56,176,249,287,165,
57,176,250,288,166,
58,175,250,287,166,
59,176,250,288,166,
60,176,250,288,166,
61,176,250,288,166,
62,176,250,288,166,
63,176,251,288,167,
64,177,250,288,167,
65,177,250,288,166,
66,177,251,289,167,
67,177,251,288,167,
68,176,250,288,167,
69,177,250,288,167,
70,176,250,288,166,
71,177,250,289,167,
72,177,250,289,167,
73,177,250,288,167,
74,177,250,288,166,
75,177,250,287,167,
76,177,250,288,166,
77,176,250,288,167,
78,176,250,288,167,
79,176,250,288,166,
80,176,250,288,166,
81,177,251,288,167,
82,176,250,288,166,
83,177,250,288,167,
84,176,250,288,166,
85,177,250,288,167,
86,177,250,288,166,
87,177,252,289,167,
88,177,250,288,167,
89,177,250,288,167,
90,177,250,288,167,
91,177,250,288,167,
92,177,251,288,167,
93,177,251,288,166,
94,177,250,288,167,
95,177,250,289,166,
96,16,18,17,13,
97,3,5,6,4,
98,8,8,3,5,
99,8,7,5,4,
100,2,3,5,3,
101,2,2,2,1,
102,2,2,2,2,
103,1,1,2,1,
104,0,1,2,1,
105,2,1,1,1,
106,2,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,0,0,1,0,
112,0,0,0,0,
113,1,0,0,0,
114,0,0,0,0,
115,0,0,0,1,
116,0,0,0,0,
117,0,0,0,0,
118,1,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,1,1,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,1,
143,0,0,1,0,
144,0,0,0,0,
145,1,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,1,1,1,0,
149,0,0,1,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,1,0,0,1,
168,0,1,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,1,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,1,0,
184,0,1,0,0,
185,1,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,1,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,1,0,0,
199,0,0,0,0,
