step,mic0,mic1,mic2,mic3,
0,2,1,1,1,
1,0,0,0,0,
2,1,2,1,1,
3,2,1,1,1,
4,1,1,1,0,
5,0,0,0,0,
6,1,0,1,1,
7,0,0,0,0,
8,1,2,1,1,
9,0,0,1,1,
10,1,0,1,1,
11,1,0,0,0,
12,1,0,1,0,
13,1,1,0,1,
14,0,0,0,0,
15,1,1,0,0,
16,1,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,1,1,0,
38,1,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,177,252,297,186,
43,177,250,286,168,
44,177,249,292,170,
45,176,248,289,170,
46,172,249,291,166,
47,176,250,290,167,
48,178,252,292,169,
49,178,250,288,168,
50,178,251,287,168,
51,177,250,287,167,
52,177,250,287,167,
53,176,249,288,166,
54,177,251,290,166,
55,176,250,289,166,
56,177,251,289,167,
57,176,250,289,166,
58,176,250,289,166,
59,176,250,288,166,
60,176,251,288,167,
61,177,251,289,167,
62,176,250,289,167,
63,177,251,289,167,
64,177,250,289,167,
65,176,250,288,167,
66,176,250,287,166,
67,176,250,288,166,
68,177,250,289,167,
69,177,251,288,167,
70,176,250,287,167,
71,176,250,288,166,
72,177,251,288,167,
73,177,251,289,167,
74,177,251,288,167,
75,176,250,288,166,
76,176,250,288,167,
77,177,251,288,167,
78,176,250,288,167,
79,176,250,287,166,
80,178,251,289,167,
81,177,251,289,166,
82,176,250,288,166,
83,177,251,289,167,
84,177,251,288,167,
85,176,250,288,166,
86,176,250,288,166,
87,176,250,288,167,
88,176,250,288,166,
89,176,249,288,166,
90,176,250,288,166,
91,176,250,288,167,
92,177,251,290,167,
93,10,12,10,9,
94,3,7,4,4,
95,10,9,4,5,
96,7,6,3,3,
97,3,3,5,4,
98,2,2,2,2,
99,1,2,2,1,
100,1,1,3,1,
101,1,1,2,1,
102,2,1,1,2,
103,1,1,1,2,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,0,
108,0,0,1,0,
109,0,0,1,0,
110,0,0,1,1,
111,0,0,1,1,
112,1,1,0,1,
113,0,0,0,0,
114,0,1,0,1,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,1,1,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,1,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,1,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,0,1,1,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,1,0,
168,0,0,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,1,1,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,0,0,0,
180,1,1,1,0,
181,0,0,0,0,
182,1,1,0,0,
183,0,1,0,0,
184,0,0,1,0,
185,0,0,0,0,
186,1,1,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,0,0,
190,1,1,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,1,1,1,
195,0,0,0,0,
196,1,1,1,1,
197,1,1,0,0,
198,0,0,0,0,
199,0,0,0,0,
