step,mic0,mic1,mic2,mic3,
0,3,3,4,3,
1,4,5,4,4,
2,3,3,3,3,
3,2,2,2,2,
4,4,4,3,3,
5,2,1,1,1,
6,4,4,4,4,
7,5,5,5,5,
8,2,2,2,2,
9,4,4,3,4,
10,2,2,2,2,
11,4,5,4,5,
12,5,6,5,5,
13,2,2,2,2,
14,5,6,6,5,
15,6,6,6,6,
16,3,4,4,3,
17,5,5,5,5,
18,2,2,2,2,
19,4,4,4,4,
20,3,4,3,4,
21,3,3,3,2,
22,2,3,3,2,
23,2,2,2,2,
24,2,2,2,2,
25,2,2,2,2,
26,2,2,3,2,
27,2,2,2,2,
28,2,2,2,2,
29,1,2,2,1,
30,2,2,2,2,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,0,
35,0,0,1,0,
36,0,1,0,1,
37,1,1,1,1,
38,1,1,2,2,
39,0,0,0,0,
40,0,1,1,0,
41,1,1,1,1,
42,0,1,1,1,
43,0,1,0,0,
44,186,256,303,192,
45,175,254,293,166,
46,176,253,294,168,
47,171,251,295,167,
48,173,251,294,165,
49,177,255,295,168,
50,176,253,293,167,
51,175,253,291,166,
52,176,253,290,166,
53,175,253,291,164,
54,176,253,292,165,
55,175,253,292,164,
56,175,253,292,165,
57,175,252,291,164,
58,175,253,292,165,
59,175,252,292,164,
60,176,253,292,166,
61,175,252,291,164,
62,174,252,291,164,
63,175,252,291,164,
64,175,252,291,164,
65,174,252,291,164,
66,174,251,291,164,
67,174,251,290,164,
68,174,251,291,164,
69,175,252,291,165,
70,175,251,291,165,
71,174,251,290,164,
72,175,252,291,165,
73,174,252,290,165,
74,176,253,292,165,
75,175,252,290,165,
76,174,251,290,164,
77,175,252,289,164,
78,174,251,290,164,
79,175,252,290,165,
80,174,251,290,164,
81,174,251,290,164,
82,174,251,289,164,
83,174,251,289,164,
84,174,251,289,164,
85,174,251,290,165,
86,174,251,290,164,
87,174,251,290,164,
88,174,251,289,164,
89,174,251,290,165,
90,174,251,290,164,
91,174,251,290,164,
92,176,253,292,166,
93,175,252,291,165,
94,15,19,17,13,
95,6,5,10,7,
96,9,7,6,6,
97,9,7,7,5,
98,3,3,6,4,
99,2,3,4,2,
100,2,2,2,2,
101,2,2,2,2,
102,1,2,2,1,
103,1,1,1,1,
104,2,1,1,2,
105,2,2,2,2,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,0,
109,2,2,2,2,
110,1,1,1,1,
111,1,1,0,1,
112,0,0,0,0,
113,1,0,0,0,
114,0,1,1,1,
115,1,1,2,1,
116,0,0,0,0,
117,1,1,1,0,
118,0,1,1,0,
119,1,1,1,1,
120,1,1,1,1,
121,0,0,0,1,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,1,1,1,
126,1,1,1,0,
127,0,0,0,0,
128,0,1,0,0,
129,0,0,0,0,
130,1,0,1,0,
131,0,0,0,0,
132,0,1,0,0,
133,0,1,0,0,
134,0,1,0,0,
135,1,1,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,1,0,0,
139,0,0,0,0,
140,1,0,1,1,
141,0,0,0,0,
142,1,1,1,1,
143,1,1,1,0,
144,0,0,0,0,
145,1,1,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,1,0,0,
150,0,0,0,0,
151,1,1,1,1,
152,0,0,1,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,1,1,1,
158,0,1,0,0,
159,0,0,0,0,
160,1,0,1,0,
161,1,1,1,1,
162,0,1,0,0,
163,0,0,0,0,
164,0,0,1,1,
165,0,0,0,0,
166,1,1,1,0,
167,0,0,0,0,
168,1,1,1,0,
169,0,0,1,0,
170,0,0,0,0,
171,1,1,0,0,
172,0,1,0,0,
173,1,1,1,1,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,1,0,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,1,1,1,
183,2,2,2,2,
184,1,0,0,1,
185,1,2,1,1,
186,1,1,1,1,
187,1,0,0,1,
188,1,1,1,1,
189,0,1,1,0,
190,1,1,1,1,
191,1,2,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,1,1,
195,0,0,0,0,
196,1,1,1,0,
197,0,0,0,0,
198,0,0,1,0,
199,0,0,0,0,
