step,mic0,mic1,mic2,mic3,
0,4,5,5,4,
1,4,5,4,4,
2,2,2,2,2,
3,4,5,5,5,
4,4,7,6,5,
5,5,6,7,5,
6,6,7,6,5,
7,4,4,4,4,
8,4,5,4,4,
9,4,5,5,4,
10,3,3,3,3,
11,1,2,2,1,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,2,2,2,2,
20,2,3,2,2,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,0,0,1,0,
25,0,1,1,0,
26,0,1,0,0,
27,0,0,0,1,
28,0,0,0,0,
29,1,1,0,1,
30,1,2,1,1,
31,2,2,2,2,
32,3,2,2,3,
33,3,3,2,3,
34,3,2,3,3,
35,2,2,3,2,
36,3,3,2,2,
37,4,4,3,4,
38,5,6,5,4,
39,4,5,4,3,
40,3,4,3,3,
41,3,4,3,3,
42,3,5,4,3,
43,2,3,3,3,
44,15,15,20,19,
45,75,89,106,82,
46,72,88,117,87,
47,74,94,118,86,
48,72,91,120,87,
49,73,93,121,89,
50,72,94,125,93,
51,71,94,127,94,
52,73,95,126,94,
53,72,95,126,93,
54,70,92,125,92,
55,71,93,128,94,
56,72,94,129,95,
57,73,94,130,96,
58,73,95,130,96,
59,74,95,131,98,
60,73,96,131,97,
61,72,94,130,97,
62,72,94,130,97,
63,72,94,131,97,
64,72,95,131,97,
65,72,95,132,97,
66,72,93,130,97,
67,73,95,131,98,
68,73,95,131,98,
69,73,96,131,98,
70,73,94,130,97,
71,72,93,131,97,
72,72,94,130,97,
73,72,94,130,97,
74,72,94,131,97,
75,73,95,131,98,
76,72,94,131,98,
77,72,94,130,98,
78,71,92,130,96,
79,71,93,130,96,
80,70,93,130,96,
81,70,92,129,96,
82,71,93,129,96,
83,71,94,130,96,
84,71,92,130,96,
85,72,93,130,97,
86,71,93,130,96,
87,71,92,130,96,
88,70,91,128,95,
89,69,91,129,95,
90,70,91,129,95,
91,70,91,128,95,
92,69,91,129,95,
93,70,91,129,95,
94,69,90,129,94,
95,17,23,26,22,
96,16,18,17,19,
97,11,16,17,16,
98,12,15,14,13,
99,9,11,11,10,
100,4,7,8,6,
101,6,7,7,7,
102,5,7,7,7,
103,5,7,7,6,
104,4,4,5,5,
105,4,4,5,5,
106,3,3,3,3,
107,3,3,3,4,
108,3,3,3,3,
109,3,4,4,4,
110,2,2,1,2,
111,2,2,3,3,
112,3,3,3,3,
113,2,3,2,3,
114,2,3,2,2,
115,2,2,2,2,
116,1,2,2,2,
117,2,2,1,1,
118,2,3,3,2,
119,3,3,4,3,
120,3,3,3,3,
121,4,4,5,4,
122,3,3,3,3,
123,2,3,4,3,
124,2,4,4,2,
125,4,4,4,3,
126,7,7,6,6,
127,8,9,8,6,
128,4,6,5,4,
129,2,3,3,2,
130,3,3,3,2,
131,2,2,2,2,
132,1,1,1,1,
133,2,2,1,1,
134,4,4,3,2,
135,3,3,3,3,
136,1,2,2,2,
137,2,2,2,2,
138,1,2,1,1,
139,1,2,1,1,
140,2,3,2,3,
141,1,2,1,1,
142,1,2,1,1,
143,1,1,1,1,
144,1,2,2,2,
145,1,1,1,1,
146,2,1,2,2,
147,2,2,1,1,
148,1,1,1,1,
149,2,2,2,2,
150,3,4,3,4,
151,3,3,3,3,
152,2,3,3,2,
153,4,4,4,4,
154,3,4,3,3,
155,3,4,3,3,
156,3,3,3,3,
157,2,3,3,3,
158,2,2,2,2,
159,2,2,2,2,
160,2,1,2,2,
161,1,1,1,1,
162,2,3,2,2,
163,3,4,3,3,
164,3,2,2,3,
165,2,3,2,2,
166,2,3,2,3,
167,4,5,4,4,
168,3,4,4,3,
169,2,3,3,3,
170,3,3,3,3,
171,2,2,2,2,
172,3,3,3,3,
173,2,1,1,1,
174,1,1,1,1,
175,2,2,2,2,
176,1,2,1,2,
177,2,2,2,1,
178,1,1,1,1,
179,1,1,1,1,
180,2,2,2,2,
181,2,2,3,3,
182,2,2,2,2,
183,5,5,5,4,
184,2,2,3,2,
185,3,3,3,3,
186,2,2,2,2,
187,2,2,2,2,
188,1,1,2,1,
189,2,2,3,2,
190,3,3,3,3,
191,2,2,2,2,
192,2,3,3,2,
193,1,2,3,2,
194,2,3,3,2,
195,2,3,3,2,
196,2,3,2,2,
197,3,3,2,2,
198,2,2,2,2,
199,1,2,2,2,
