step,mic0,mic1,mic2,mic3,
0,0,1,1,0,
1,1,1,1,1,
2,0,1,0,1,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,1,1,
10,0,1,1,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,1,0,0,
14,0,0,1,0,
15,0,1,0,0,
16,1,1,1,1,
17,1,0,0,0,
18,0,0,0,0,
19,1,0,1,0,
20,1,0,0,0,
21,0,1,0,1,
22,0,0,0,0,
23,0,1,0,1,
24,0,0,0,0,
25,1,1,1,1,
26,1,1,0,0,
27,1,0,1,0,
28,0,1,0,0,
29,1,0,1,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,0,1,
34,0,1,1,1,
35,0,1,1,0,
36,0,0,1,1,
37,0,0,0,0,
38,0,0,1,0,
39,0,0,0,0,
40,0,1,0,0,
41,0,1,0,0,
42,0,0,1,0,
43,0,1,1,0,
44,0,0,0,0,
45,75,87,99,85,
46,71,88,88,75,
47,73,92,89,76,
48,71,90,88,75,
49,69,90,92,77,
50,68,88,86,72,
51,70,88,82,74,
52,71,89,81,74,
53,72,90,81,74,
54,72,91,80,74,
55,72,91,80,74,
56,71,90,80,75,
57,71,91,80,74,
58,70,90,80,73,
59,70,90,80,73,
60,71,90,79,73,
61,71,90,80,72,
62,71,91,80,73,
63,71,91,81,73,
64,70,90,80,74,
65,70,90,80,73,
66,71,91,80,73,
67,70,91,80,73,
68,71,91,80,73,
69,70,91,80,73,
70,70,90,80,73,
71,71,91,80,73,
72,71,91,80,73,
73,71,90,79,73,
74,71,91,80,73,
75,71,91,79,73,
76,71,91,80,73,
77,71,90,79,73,
78,71,91,79,73,
79,72,91,80,73,
80,71,90,79,73,
81,71,90,79,73,
82,71,90,79,73,
83,71,90,79,73,
84,71,90,79,73,
85,71,90,79,73,
86,71,90,78,73,
87,71,90,79,73,
88,71,90,79,72,
89,71,90,79,73,
90,71,90,79,73,
91,71,90,79,73,
92,71,90,79,72,
93,71,90,78,72,
94,71,90,79,73,
95,72,89,79,73,
96,8,6,17,4,
97,4,6,13,5,
98,5,6,11,2,
99,6,5,13,3,
100,5,3,6,1,
101,2,4,5,2,
102,1,2,2,1,
103,2,2,2,2,
104,3,2,1,2,
105,2,2,2,2,
106,1,1,2,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,0,1,0,
111,0,1,0,0,
112,0,0,0,0,
113,0,0,0,0,
114,0,1,1,0,
115,1,1,1,0,
116,0,1,0,1,
117,0,1,0,1,
118,0,0,0,1,
119,0,0,0,1,
120,0,0,0,1,
121,0,0,0,1,
122,1,0,0,1,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,1,0,
129,0,0,0,0,
130,0,0,1,0,
131,0,1,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,1,0,0,
137,0,0,0,0,
138,0,0,1,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,1,1,
144,0,0,0,1,
145,1,1,0,1,
146,0,1,0,0,
147,0,0,1,0,
148,0,1,1,0,
149,0,0,1,1,
150,1,1,1,0,
151,0,1,1,0,
152,1,1,1,0,
153,0,0,0,1,
154,0,1,0,0,
155,0,0,0,1,
156,0,0,1,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,1,0,1,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,1,
163,0,0,0,0,
164,0,0,0,1,
165,1,1,1,0,
166,1,1,0,0,
167,0,1,1,0,
168,1,1,1,1,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,0,1,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,1,1,0,1,
185,0,0,0,1,
186,1,0,1,1,
187,1,1,1,0,
188,0,0,1,0,
189,0,0,1,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,0,1,0,
195,0,1,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,1,1,1,
