step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,0,0,0,0,
4,0,0,1,0,
5,0,0,1,0,
6,1,1,0,0,
7,0,0,0,0,
8,0,0,1,0,
9,0,0,0,0,
10,0,0,1,0,
11,0,0,0,0,
12,0,1,1,1,
13,0,0,0,1,
14,0,0,0,1,
15,1,1,0,0,
16,0,0,0,0,
17,0,1,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,1,1,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,1,1,
27,0,0,0,0,
28,0,0,1,0,
29,0,1,1,0,
30,0,0,0,1,
31,0,1,0,0,
32,1,0,0,0,
33,0,1,0,0,
34,0,0,0,0,
35,0,0,1,0,
36,0,1,1,0,
37,0,1,1,1,
38,0,1,1,1,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,1,1,1,
43,69,87,91,75,
44,71,92,90,76,
45,72,94,88,74,
46,71,93,88,74,
47,68,90,90,73,
48,71,92,87,72,
49,69,92,84,72,
50,69,92,84,72,
51,70,92,85,74,
52,68,91,85,73,
53,69,93,84,73,
54,69,93,86,73,
55,69,93,85,73,
56,69,93,86,73,
57,69,93,85,73,
58,70,93,85,73,
59,69,93,85,73,
60,70,93,84,73,
61,71,94,86,74,
62,70,93,84,73,
63,70,94,84,73,
64,70,94,84,73,
65,70,93,84,73,
66,70,94,84,73,
67,70,94,84,73,
68,70,94,84,73,
69,70,93,84,73,
70,70,94,84,72,
71,70,93,84,73,
72,70,94,84,73,
73,70,93,84,73,
74,70,93,84,73,
75,70,93,84,73,
76,70,93,84,72,
77,70,93,84,73,
78,70,94,85,73,
79,70,93,84,73,
80,70,93,84,73,
81,70,94,84,72,
82,70,94,84,73,
83,70,94,85,73,
84,71,94,84,73,
85,70,93,84,73,
86,70,94,84,73,
87,71,93,85,73,
88,70,94,85,73,
89,70,93,84,73,
90,70,94,85,73,
91,70,93,84,73,
92,8,18,27,11,
93,4,8,17,7,
94,5,2,9,3,
95,4,6,11,3,
96,4,4,13,7,
97,5,3,6,2,
98,2,3,5,3,
99,1,3,3,1,
100,1,3,3,2,
101,3,3,2,2,
102,2,2,2,2,
103,1,2,1,1,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,0,
107,0,1,1,1,
108,0,1,1,0,
109,0,1,1,0,
110,1,0,0,0,
111,1,0,0,0,
112,1,1,0,1,
113,1,1,1,0,
114,1,1,1,1,
115,1,0,0,1,
116,0,1,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,1,1,1,
120,0,1,0,1,
121,1,0,1,0,
122,0,0,1,1,
123,0,1,1,0,
124,0,0,0,1,
125,0,1,0,0,
126,0,0,0,0,
127,0,1,0,0,
128,1,1,1,0,
129,0,0,0,1,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,1,1,0,
136,0,1,0,1,
137,0,0,0,0,
138,1,0,0,0,
139,1,0,0,0,
140,0,0,0,0,
141,0,1,0,1,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,1,1,
146,0,0,0,0,
147,0,0,0,0,
148,1,1,0,0,
149,0,1,0,0,
150,0,0,0,0,
151,0,1,1,0,
152,0,0,0,0,
153,1,1,1,0,
154,0,0,1,0,
155,0,1,0,1,
156,0,1,0,0,
157,0,0,0,0,
158,0,1,0,0,
159,0,0,0,0,
160,1,1,0,0,
161,1,0,1,0,
162,0,0,0,0,
163,0,1,0,0,
164,1,0,0,0,
165,1,0,1,0,
166,0,0,0,0,
167,0,0,1,0,
168,0,0,0,1,
169,1,1,1,0,
170,0,1,0,1,
171,0,1,0,0,
172,0,1,1,0,
173,0,1,1,0,
174,0,0,0,0,
175,0,1,0,0,
176,0,0,0,0,
177,1,0,1,1,
178,1,1,0,1,
179,0,0,0,0,
180,0,0,1,0,
181,1,0,1,0,
182,1,1,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,0,1,
187,0,0,0,1,
188,0,0,0,0,
189,0,1,0,1,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,1,1,1,1,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,1,1,
199,0,1,0,1,
