step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,1,0,1,
2,0,1,1,0,
3,1,0,1,0,
4,0,1,0,0,
5,0,0,1,0,
6,1,1,1,1,
7,0,0,1,1,
8,0,1,0,0,
9,0,0,1,0,
10,0,0,1,0,
11,0,0,1,0,
12,1,1,0,1,
13,1,1,1,1,
14,1,0,1,0,
15,1,0,0,0,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,1,0,
23,1,1,1,1,
24,1,1,0,1,
25,0,0,0,0,
26,0,1,0,0,
27,0,1,1,1,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,0,1,
32,1,0,1,1,
33,0,1,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,0,0,1,0,
39,0,0,0,1,
40,0,1,1,0,
41,1,1,1,1,
42,1,1,1,0,
43,1,1,1,1,
44,75,86,100,85,
45,72,87,88,76,
46,73,91,88,77,
47,72,90,87,75,
48,69,89,91,78,
49,68,87,86,74,
50,70,88,82,74,
51,71,88,81,74,
52,73,90,80,75,
53,72,90,80,75,
54,72,91,81,75,
55,72,91,81,74,
56,71,90,81,74,
57,72,91,80,74,
58,71,90,80,74,
59,70,89,79,73,
60,71,90,80,74,
61,71,91,79,73,
62,71,90,80,74,
63,70,90,80,74,
64,72,90,80,74,
65,71,90,80,73,
66,71,90,81,75,
67,71,90,79,74,
68,72,91,80,74,
69,71,90,80,74,
70,71,91,80,74,
71,71,90,80,73,
72,71,90,80,74,
73,70,90,80,74,
74,71,90,80,74,
75,71,91,79,74,
76,71,90,80,74,
77,71,90,80,75,
78,71,90,79,74,
79,71,90,80,74,
80,71,91,79,73,
81,71,90,79,74,
82,71,90,80,73,
83,71,91,80,74,
84,70,90,80,73,
85,71,90,79,74,
86,71,91,79,74,
87,71,91,80,75,
88,71,91,80,74,
89,73,91,81,75,
90,71,90,79,74,
91,72,91,80,75,
92,70,90,79,73,
93,71,90,79,74,
94,71,90,79,73,
95,9,9,17,5,
96,4,6,12,4,
97,4,5,10,3,
98,5,6,13,6,
99,7,4,10,2,
100,3,4,5,1,
101,2,3,5,4,
102,1,2,2,2,
103,3,3,2,2,
104,3,2,1,1,
105,2,2,2,2,
106,1,1,1,2,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,0,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,0,1,0,
119,0,1,1,0,
120,0,0,0,0,
121,0,0,0,1,
122,1,1,1,1,
123,0,0,0,1,
124,1,1,1,1,
125,1,1,1,1,
126,0,1,1,0,
127,1,1,1,0,
128,1,0,0,1,
129,1,1,0,1,
130,0,0,0,0,
131,0,1,1,0,
132,0,0,0,0,
133,1,0,1,1,
134,0,0,1,0,
135,1,1,1,1,
136,1,0,1,0,
137,0,1,1,0,
138,0,0,0,0,
139,0,0,1,1,
140,0,1,1,1,
141,0,1,1,1,
142,0,1,1,0,
143,0,1,0,0,
144,1,0,0,0,
145,1,1,0,0,
146,1,0,0,0,
147,0,0,0,0,
148,1,0,0,0,
149,0,0,1,0,
150,1,0,0,0,
151,0,1,0,0,
152,0,1,1,0,
153,0,0,0,0,
154,1,1,0,0,
155,0,0,0,1,
156,0,1,0,1,
157,0,0,1,1,
158,0,0,0,0,
159,0,0,0,0,
160,1,0,1,0,
161,0,1,1,0,
162,0,1,1,0,
163,0,1,1,1,
164,1,1,1,1,
165,0,1,1,0,
166,0,0,1,0,
167,1,1,1,1,
168,0,1,1,0,
169,0,0,0,0,
170,0,1,1,1,
171,1,1,0,0,
172,0,0,0,0,
173,1,1,1,1,
174,0,0,0,0,
175,0,0,1,0,
176,0,0,0,0,
177,0,0,1,0,
178,0,1,0,0,
179,1,1,0,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,1,0,
183,1,1,1,0,
184,0,1,1,1,
185,0,1,1,1,
186,0,1,0,0,
187,0,0,0,0,
188,0,1,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,1,1,
195,0,0,1,0,
196,0,1,0,0,
197,0,1,0,1,
198,0,0,1,0,
199,0,0,1,0,
