step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,1,1,0,
2,1,0,0,0,
3,1,1,1,1,
4,0,0,0,0,
5,1,1,1,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,1,1,0,
9,1,1,1,1,
10,0,1,0,0,
11,1,1,1,0,
12,0,1,0,0,
13,1,0,1,1,
14,1,1,1,0,
15,0,0,0,0,
16,0,1,0,1,
17,1,1,1,0,
18,1,0,0,0,
19,0,1,0,0,
20,0,0,1,0,
21,1,1,1,0,
22,0,0,0,0,
23,1,1,1,1,
24,0,1,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,1,0,0,0,
28,0,1,0,0,
29,0,0,0,1,
30,0,0,0,0,
31,1,1,0,1,
32,1,1,1,0,
33,0,1,1,0,
34,0,1,0,0,
35,0,0,0,1,
36,0,0,0,0,
37,0,1,0,0,
38,0,0,1,0,
39,1,1,1,1,
40,0,0,0,0,
41,0,0,1,0,
42,1,0,0,1,
43,1,1,0,0,
44,75,86,100,85,
45,71,88,89,74,
46,72,91,87,76,
47,71,88,87,75,
48,69,90,92,79,
49,67,87,89,74,
50,69,88,83,73,
51,71,89,83,75,
52,72,90,81,75,
53,72,91,81,74,
54,72,91,80,75,
55,71,90,81,75,
56,71,90,81,74,
57,70,90,80,74,
58,70,90,80,73,
59,71,91,80,74,
60,70,90,80,73,
61,71,90,81,74,
62,70,91,81,74,
63,70,90,81,74,
64,70,91,81,73,
65,71,91,80,74,
66,71,91,80,74,
67,70,90,81,74,
68,70,91,80,74,
69,71,91,80,73,
70,70,91,80,74,
71,70,90,80,74,
72,70,90,81,74,
73,70,90,81,74,
74,71,90,80,74,
75,70,91,80,74,
76,70,89,80,74,
77,71,90,81,74,
78,70,89,80,73,
79,70,90,80,74,
80,70,90,80,74,
81,70,90,80,75,
82,71,90,81,74,
83,70,90,80,74,
84,71,90,80,74,
85,70,90,81,74,
86,71,90,81,74,
87,70,90,80,74,
88,71,89,81,74,
89,71,90,81,75,
90,70,90,80,75,
91,71,90,80,74,
92,70,90,81,74,
93,70,90,80,74,
94,71,90,80,74,
95,9,6,16,2,
96,5,4,11,3,
97,5,6,9,3,
98,5,5,13,5,
99,7,4,8,2,
100,3,4,5,2,
101,2,3,4,3,
102,1,2,2,1,
103,2,2,1,1,
104,2,2,2,1,
105,1,2,1,1,
106,1,1,2,2,
107,2,1,1,2,
108,1,1,0,1,
109,1,1,1,0,
110,0,1,0,0,
111,0,1,1,0,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,0,1,
115,0,1,0,0,
116,1,1,1,0,
117,0,0,0,0,
118,0,0,1,1,
119,1,1,1,0,
120,0,0,1,0,
121,0,0,0,0,
122,0,0,1,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,1,1,
126,0,0,0,0,
127,0,1,1,0,
128,0,0,0,0,
129,1,0,0,0,
130,0,1,1,1,
131,0,1,1,0,
132,0,0,0,0,
133,1,0,0,0,
134,0,0,1,0,
135,0,0,0,0,
136,0,0,1,0,
137,0,0,0,0,
138,0,1,0,0,
139,0,0,0,0,
140,0,1,0,0,
141,0,0,0,0,
142,0,0,0,1,
143,0,1,0,1,
144,0,0,0,0,
145,1,0,1,0,
146,0,1,1,0,
147,0,1,0,1,
148,1,0,1,1,
149,0,0,0,0,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,0,1,0,1,
155,0,1,1,0,
156,0,0,0,1,
157,0,0,1,0,
158,1,1,1,1,
159,0,0,0,0,
160,0,1,1,1,
161,1,0,1,0,
162,0,0,0,0,
163,1,0,1,1,
164,1,1,1,1,
165,0,1,1,0,
166,1,0,0,0,
167,0,0,0,0,
168,0,1,0,0,
169,1,1,1,0,
170,1,0,0,0,
171,1,1,0,1,
172,0,1,0,1,
173,0,1,0,0,
174,0,1,1,0,
175,0,1,0,0,
176,0,0,0,0,
177,0,1,0,1,
178,0,0,0,0,
179,0,1,1,1,
180,0,1,0,1,
181,0,0,0,0,
182,1,0,0,0,
183,0,0,0,0,
184,1,0,1,0,
185,1,1,1,1,
186,0,1,1,1,
187,0,1,0,0,
188,0,1,0,0,
189,0,1,1,0,
190,0,0,0,0,
191,0,1,1,1,
192,0,0,0,0,
193,0,1,0,0,
194,0,0,0,1,
195,1,0,1,0,
196,1,0,0,0,
197,0,0,0,0,
198,1,0,1,1,
199,0,0,0,0,
