step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,0,0,
2,0,1,1,1,
3,1,1,1,1,
4,0,1,1,1,
5,0,0,1,0,
6,1,2,1,1,
7,0,1,0,1,
8,0,0,1,1,
9,1,1,1,1,
10,1,1,1,0,
11,1,1,1,1,
12,1,1,1,1,
13,10,13,12,10,
14,8,9,7,7,
15,5,5,3,3,
16,7,7,6,6,
17,3,4,4,3,
18,3,3,2,3,
19,2,2,2,2,
20,2,1,2,2,
21,1,1,1,1,
22,1,2,1,1,
23,1,1,1,1,
24,1,1,1,2,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,0,
29,1,1,1,1,
30,2,2,1,2,
31,2,3,1,1,
32,2,2,2,2,
33,2,4,3,2,
34,2,3,2,2,
35,4,3,4,3,
36,4,6,5,5,
37,4,5,4,4,
38,3,3,3,3,
39,2,2,2,2,
40,1,1,1,1,
41,3,3,3,2,
42,1,1,1,1,
43,1,1,1,1,
44,1,1,1,1,
45,69,86,90,76,
46,72,89,91,78,
47,74,93,91,78,
48,69,89,90,75,
49,70,89,90,76,
50,70,90,87,74,
51,67,88,84,74,
52,70,90,86,77,
53,71,91,88,77,
54,70,92,88,77,
55,69,91,87,77,
56,70,92,87,75,
57,71,94,90,78,
58,69,93,88,76,
59,70,94,89,76,
60,70,94,89,75,
61,69,94,88,75,
62,69,94,88,74,
63,69,94,87,74,
64,69,95,88,75,
65,68,94,87,73,
66,70,95,89,75,
67,69,95,87,74,
68,68,95,87,73,
69,69,94,87,73,
70,69,95,87,74,
71,69,94,88,74,
72,68,93,86,73,
73,69,94,88,73,
74,68,93,87,74,
75,69,93,87,74,
76,69,93,87,74,
77,69,93,87,74,
78,71,94,88,75,
79,70,94,87,74,
80,70,93,88,74,
81,69,93,87,74,
82,69,93,87,74,
83,69,93,87,75,
84,70,94,87,74,
85,69,93,86,74,
86,70,94,87,75,
87,70,94,86,74,
88,71,95,87,75,
89,69,93,86,74,
90,69,93,86,74,
91,69,93,86,73,
92,69,93,86,73,
93,69,93,86,73,
94,7,8,20,6,
95,6,4,11,4,
96,5,2,9,2,
97,4,4,13,6,
98,7,5,9,2,
99,3,4,5,2,
100,2,3,5,3,
101,2,3,3,2,
102,2,4,2,2,
103,2,3,2,2,
104,2,2,2,2,
105,1,2,2,2,
106,1,1,1,1,
107,1,1,0,1,
108,1,1,1,1,
109,0,0,1,1,
110,1,1,1,0,
111,0,0,1,1,
112,1,0,1,1,
113,0,0,0,0,
114,0,0,1,1,
115,0,1,1,1,
116,0,1,0,1,
117,0,1,0,1,
118,0,0,0,0,
119,0,1,0,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,1,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,1,
126,0,1,1,1,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,0,0,
130,1,0,1,0,
131,0,0,0,0,
132,0,0,1,1,
133,0,1,1,0,
134,0,0,0,0,
135,1,1,1,1,
136,0,0,1,0,
137,0,0,0,0,
138,1,1,0,0,
139,1,0,0,0,
140,0,1,0,1,
141,0,0,0,0,
142,1,1,1,1,
143,0,1,1,1,
144,0,0,1,0,
145,1,1,1,1,
146,0,0,1,0,
147,1,0,0,0,
148,1,1,0,0,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,1,1,
152,0,1,1,1,
153,1,1,1,1,
154,0,0,0,1,
155,0,1,0,0,
156,1,0,1,1,
157,0,1,1,1,
158,1,1,1,1,
159,0,0,0,1,
160,0,1,1,0,
161,1,1,0,0,
162,1,1,0,1,
163,0,1,1,0,
164,0,1,0,0,
165,1,1,0,1,
166,1,0,0,0,
167,0,0,1,1,
168,1,0,1,0,
169,0,0,0,0,
170,0,1,1,0,
171,1,1,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,0,0,
175,0,0,0,0,
176,1,0,0,0,
177,1,1,0,1,
178,0,1,0,0,
179,1,1,0,0,
180,1,1,1,1,
181,1,0,1,0,
182,0,0,1,0,
183,0,0,1,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,1,
188,0,0,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,1,0,
197,0,0,1,1,
198,0,0,1,0,
199,0,0,1,1,
