step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,1,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,0,0,
7,0,1,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,0,0,0,
12,0,0,1,0,
13,0,0,1,0,
14,0,1,1,0,
15,1,0,0,0,
16,0,1,1,0,
17,0,1,1,1,
18,1,1,1,0,
19,0,1,0,0,
20,0,1,1,0,
21,0,0,0,1,
22,0,1,1,1,
23,0,0,0,0,
24,0,0,0,1,
25,0,0,0,0,
26,0,0,0,0,
27,1,0,0,0,
28,0,0,0,0,
29,0,0,1,0,
30,0,0,1,0,
31,0,1,0,1,
32,0,0,0,0,
33,0,1,0,0,
34,0,1,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,1,1,1,1,
39,1,1,0,1,
40,0,1,1,1,
41,1,0,1,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,1,
45,75,88,98,81,
46,70,87,88,75,
47,72,90,88,76,
48,69,87,87,75,
49,69,88,91,78,
50,68,87,84,72,
51,70,88,81,75,
52,70,88,79,73,
53,71,90,80,74,
54,72,90,79,75,
55,72,90,79,74,
56,71,90,80,74,
57,70,89,79,74,
58,70,89,79,73,
59,70,89,79,73,
60,71,90,78,73,
61,70,90,78,72,
62,70,89,78,72,
63,70,90,78,73,
64,71,90,78,72,
65,70,90,78,73,
66,71,89,78,73,
67,70,89,78,73,
68,70,89,78,72,
69,70,89,78,72,
70,70,89,77,72,
71,70,89,78,73,
72,70,89,78,72,
73,70,89,77,72,
74,69,89,77,72,
75,70,89,78,72,
76,69,89,78,72,
77,69,89,78,72,
78,69,89,78,72,
79,69,89,77,72,
80,69,89,78,73,
81,69,89,78,73,
82,69,89,77,72,
83,70,89,78,72,
84,70,89,78,72,
85,70,89,78,72,
86,70,89,78,73,
87,70,89,78,72,
88,70,89,78,72,
89,70,89,77,73,
90,69,88,77,72,
91,69,89,77,72,
92,70,89,77,72,
93,69,89,77,72,
94,70,89,79,74,
95,10,11,19,4,
96,3,7,14,5,
97,4,3,10,4,
98,4,5,11,3,
99,7,5,11,3,
100,4,3,5,1,
101,2,3,4,3,
102,2,2,2,2,
103,2,2,1,2,
104,2,2,1,2,
105,2,2,2,2,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,2,
109,1,1,1,1,
110,1,1,0,1,
111,1,1,0,1,
112,1,1,1,1,
113,0,1,1,1,
114,1,1,1,1,
115,0,1,0,0,
116,1,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,1,0,
120,0,0,0,0,
121,0,0,1,1,
122,0,0,0,0,
123,0,0,0,0,
124,0,1,0,0,
125,0,1,1,0,
126,0,0,1,0,
127,0,0,1,1,
128,0,0,1,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,1,0,1,
132,0,1,1,0,
133,0,1,0,1,
134,1,0,0,0,
135,1,0,0,0,
136,0,0,1,1,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,1,
140,1,1,1,1,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,1,0,
144,0,1,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,1,0,0,
148,0,0,0,0,
149,1,1,1,1,
150,0,0,1,0,
151,0,1,1,0,
152,0,0,0,0,
153,0,0,1,1,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,1,
159,0,0,1,1,
160,1,1,1,1,
161,0,0,0,0,
162,0,0,1,0,
163,1,0,1,1,
164,1,1,1,1,
165,1,1,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,0,1,0,
170,0,1,1,0,
171,0,0,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,0,1,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,1,1,
178,0,1,0,0,
179,0,1,1,1,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,1,1,0,0,
185,0,1,1,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,0,1,
192,0,0,0,0,
193,1,0,0,0,
194,0,0,1,0,
195,1,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,1,0,
199,0,0,0,0,
