step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,1,1,1,
2,4,4,4,3,
3,4,4,4,3,
4,2,3,3,2,
5,2,3,3,2,
6,3,3,3,2,
7,3,3,3,3,
8,3,3,3,3,
9,2,3,2,2,
10,2,2,2,2,
11,2,2,3,2,
12,2,2,2,1,
13,1,1,2,1,
14,2,2,3,2,
15,0,1,0,0,
16,3,3,4,3,
17,5,6,5,4,
18,3,3,2,2,
19,3,4,4,3,
20,2,3,3,2,
21,2,3,2,2,
22,5,5,4,4,
23,4,4,3,4,
24,3,3,3,3,
25,4,5,5,4,
26,4,3,3,3,
27,2,2,2,3,
28,1,1,1,1,
29,1,1,1,1,
30,1,2,1,1,
31,1,1,0,1,
32,1,1,0,1,
33,1,1,1,1,
34,0,1,1,1,
35,1,0,1,1,
36,0,1,0,1,
37,0,0,0,0,
38,0,1,1,0,
39,0,0,0,0,
40,1,1,1,1,
41,0,0,1,0,
42,0,0,0,0,
43,0,1,1,1,
44,0,1,0,0,
45,76,88,106,91,
46,72,85,107,82,
47,71,84,115,83,
48,70,86,116,84,
49,68,85,118,84,
50,68,83,117,84,
51,63,80,117,82,
52,62,78,118,82,
53,62,78,117,82,
54,62,77,117,81,
55,61,76,116,82,
56,60,75,115,80,
57,60,75,115,80,
58,59,73,115,80,
59,59,73,114,80,
60,59,73,114,79,
61,58,72,113,78,
62,59,74,113,80,
63,59,74,114,79,
64,59,74,113,79,
65,59,74,114,79,
66,59,74,114,79,
67,59,74,114,79,
68,59,75,114,80,
69,59,74,114,79,
70,60,75,114,80,
71,60,75,115,80,
72,60,74,115,80,
73,60,75,115,80,
74,59,74,114,79,
75,60,74,114,80,
76,59,74,114,80,
77,59,74,115,79,
78,60,74,114,80,
79,59,74,114,80,
80,59,74,115,80,
81,59,74,114,80,
82,60,74,116,80,
83,60,74,116,81,
84,60,74,116,81,
85,60,75,116,81,
86,60,75,115,81,
87,59,75,115,81,
88,60,74,116,80,
89,60,76,116,82,
90,59,74,115,81,
91,60,74,115,81,
92,59,74,115,80,
93,59,74,116,81,
94,60,74,115,81,
95,18,23,22,21,
96,12,12,14,15,
97,12,15,17,16,
98,9,12,13,13,
99,9,11,10,11,
100,6,8,8,7,
101,3,4,5,4,
102,4,5,5,5,
103,4,6,6,5,
104,3,5,5,5,
105,3,4,5,4,
106,2,3,3,2,
107,1,1,2,2,
108,2,3,2,2,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,0,1,0,
114,1,1,1,1,
115,1,1,1,1,
116,2,2,2,1,
117,2,2,3,2,
118,1,1,1,1,
119,2,2,1,1,
120,1,1,2,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,1,2,1,1,
125,1,1,1,1,
126,0,0,1,1,
127,1,0,1,1,
128,0,1,0,0,
129,0,1,0,0,
130,0,0,0,1,
131,0,0,1,0,
132,1,1,1,0,
133,0,0,1,1,
134,0,0,0,0,
135,0,0,1,1,
136,0,0,0,0,
137,0,0,0,1,
138,0,0,0,1,
139,0,0,0,0,
140,1,1,1,0,
141,1,1,1,1,
142,1,1,0,0,
143,0,0,0,0,
144,1,1,1,0,
145,1,0,1,0,
146,0,1,1,0,
147,1,0,1,0,
148,0,1,0,0,
149,0,0,0,0,
150,0,0,1,0,
151,0,1,1,1,
152,0,0,0,0,
153,0,1,0,0,
154,0,0,1,1,
155,0,1,0,0,
156,0,0,0,0,
157,1,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,1,0,1,
161,1,1,0,1,
162,1,1,1,1,
163,0,0,0,0,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,0,0,
167,1,0,0,0,
168,1,1,1,1,
169,1,1,1,1,
170,1,0,1,0,
171,2,2,1,1,
172,0,0,0,0,
173,1,1,1,0,
174,1,1,0,0,
175,0,1,1,1,
176,1,1,0,0,
177,0,0,1,0,
178,0,1,0,0,
179,10,14,14,14,
180,10,12,12,11,
181,5,5,6,6,
182,5,5,6,5,
183,4,5,5,4,
184,3,3,4,3,
185,3,4,3,3,
186,1,2,2,2,
187,1,1,1,1,
188,1,1,1,0,
189,1,1,1,1,
190,1,2,2,1,
191,0,1,1,0,
192,0,1,0,1,
193,2,3,2,2,
194,4,5,4,4,
195,3,4,3,2,
196,2,2,2,2,
197,2,2,2,2,
198,4,4,4,4,
199,2,3,2,3,
