step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,1,1,0,
10,0,0,0,1,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,1,0,
14,0,0,0,0,
15,0,0,1,0,
16,0,0,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,1,0,
21,0,0,0,0,
22,0,1,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,1,0,0,
35,1,0,0,1,
36,1,0,1,0,
37,0,1,0,1,
38,0,0,0,1,
39,0,1,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,69,83,94,77,
44,71,90,89,77,
45,71,90,87,76,
46,67,87,88,74,
47,67,86,90,75,
48,68,88,84,72,
49,69,87,82,73,
50,70,88,81,75,
51,72,90,80,74,
52,72,90,80,74,
53,72,90,80,74,
54,71,89,79,74,
55,70,89,79,73,
56,71,89,78,73,
57,71,89,79,73,
58,70,89,78,73,
59,70,89,78,72,
60,71,90,79,73,
61,71,90,79,73,
62,71,90,79,73,
63,71,89,79,73,
64,70,89,78,73,
65,70,90,78,73,
66,70,89,78,73,
67,70,90,79,73,
68,71,89,79,74,
69,70,89,79,73,
70,70,90,79,73,
71,70,89,79,73,
72,70,89,79,73,
73,70,89,79,73,
74,70,89,79,73,
75,70,89,79,73,
76,70,89,79,73,
77,70,89,79,73,
78,71,89,79,73,
79,70,89,79,73,
80,71,89,79,73,
81,71,89,79,73,
82,70,89,78,73,
83,70,89,78,73,
84,71,90,78,74,
85,70,89,78,73,
86,71,89,79,73,
87,70,89,78,73,
88,71,89,78,73,
89,71,89,79,73,
90,70,89,78,73,
91,70,89,78,73,
92,70,89,79,73,
93,11,17,27,10,
94,6,6,16,4,
95,4,4,10,4,
96,4,6,11,2,
97,6,4,14,6,
98,6,3,6,2,
99,2,4,5,3,
100,1,2,2,1,
101,1,2,1,2,
102,2,2,1,2,
103,2,1,1,1,
104,1,1,2,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,0,1,0,0,
109,0,0,0,0,
110,0,1,0,0,
111,0,1,1,0,
112,0,1,0,0,
113,0,1,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,1,0,0,0,
117,0,0,0,0,
118,0,1,0,0,
119,0,0,0,0,
120,1,0,1,0,
121,0,1,0,0,
122,0,1,0,0,
123,1,0,0,0,
124,0,1,0,0,
125,0,1,0,0,
126,0,0,1,1,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,1,0,0,1,
131,1,1,1,1,
132,0,1,0,1,
133,0,1,1,1,
134,1,1,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,1,1,0,
140,0,0,0,0,
141,0,1,1,1,
142,1,1,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,1,0,0,
147,0,1,0,1,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,1,1,1,
161,1,1,0,0,
162,1,1,0,0,
163,1,1,1,1,
164,0,0,1,1,
165,0,1,0,1,
166,0,0,0,0,
167,0,1,1,1,
168,0,0,0,0,
169,0,0,0,1,
170,1,1,1,0,
171,0,0,0,1,
172,0,0,0,1,
173,1,0,1,0,
174,0,0,0,0,
175,1,0,0,1,
176,1,1,0,1,
177,0,0,0,0,
178,0,0,1,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,1,1,
182,0,0,0,1,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,0,1,
190,0,1,0,0,
191,0,0,0,0,
192,0,0,0,1,
193,0,0,0,0,
194,0,0,0,1,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,0,0,
199,0,0,0,0,
