step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,1,1,
2,1,1,0,0,
3,1,1,1,1,
4,1,1,1,1,
5,1,0,1,0,
6,0,0,0,0,
7,1,0,1,1,
8,1,1,1,0,
9,0,0,0,0,
10,0,0,1,0,
11,0,0,1,0,
12,0,0,1,0,
13,1,1,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,1,
18,0,0,1,0,
19,1,0,0,0,
20,0,0,1,0,
21,0,0,0,0,
22,1,0,0,0,
23,0,1,1,1,
24,1,0,1,0,
25,1,1,1,1,
26,0,0,1,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,1,1,0,
31,0,1,0,1,
32,0,1,0,1,
33,0,0,0,0,
34,1,1,1,1,
35,0,0,0,0,
36,1,1,0,1,
37,1,1,1,1,
38,0,1,0,0,
39,1,1,0,1,
40,0,1,0,0,
41,1,0,0,0,
42,75,86,100,85,
43,73,84,90,80,
44,72,86,93,82,
45,73,86,94,81,
46,68,85,95,79,
47,70,88,93,79,
48,67,87,92,78,
49,65,85,92,76,
50,64,84,93,79,
51,63,83,94,78,
52,62,82,93,77,
53,63,82,92,78,
54,63,83,93,78,
55,65,83,94,78,
56,64,83,93,78,
57,63,83,93,78,
58,63,82,92,78,
59,63,82,92,78,
60,63,83,92,78,
61,62,83,92,77,
62,63,83,92,78,
63,63,83,92,78,
64,63,83,92,78,
65,63,83,92,78,
66,63,83,92,78,
67,63,84,92,78,
68,63,83,92,78,
69,63,82,91,79,
70,63,83,92,78,
71,62,82,92,77,
72,62,82,92,77,
73,62,82,92,77,
74,62,83,92,78,
75,62,82,92,78,
76,62,83,93,77,
77,62,82,92,77,
78,62,82,92,78,
79,62,82,94,78,
80,62,83,93,78,
81,62,82,93,77,
82,62,82,92,77,
83,61,82,93,77,
84,61,82,92,77,
85,61,81,93,77,
86,61,82,92,77,
87,61,82,92,77,
88,62,82,93,77,
89,61,81,93,77,
90,61,82,92,77,
91,61,81,92,77,
92,12,6,15,4,
93,12,4,8,6,
94,11,5,6,7,
95,8,4,10,3,
96,10,7,7,4,
97,6,5,2,3,
98,4,5,4,3,
99,3,3,2,2,
100,1,1,1,2,
101,2,2,2,2,
102,2,2,3,3,
103,2,2,1,3,
104,2,2,1,2,
105,1,1,1,1,
106,1,2,1,1,
107,1,1,1,1,
108,0,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,0,1,1,
112,1,1,1,0,
113,0,0,0,1,
114,0,1,0,0,
115,1,1,1,1,
116,1,1,0,0,
117,1,1,1,1,
118,1,1,0,1,
119,1,1,1,1,
120,1,0,0,1,
121,1,1,1,0,
122,1,1,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,1,0,
126,0,0,1,0,
127,0,0,0,1,
128,1,1,1,0,
129,1,1,1,1,
130,1,1,1,1,
131,2,2,1,1,
132,1,1,1,1,
133,1,0,0,0,
134,0,0,1,0,
135,0,1,1,1,
136,0,0,0,1,
137,1,1,0,1,
138,0,0,0,0,
139,1,1,0,1,
140,0,0,0,0,
141,0,0,1,1,
142,1,1,1,1,
143,1,2,1,1,
144,0,0,0,1,
145,1,1,1,1,
146,1,1,1,1,
147,0,0,0,0,
148,1,1,1,1,
149,2,1,1,1,
150,0,0,0,0,
151,0,1,1,1,
152,1,1,0,1,
153,1,1,1,0,
154,0,0,0,0,
155,1,1,1,0,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,2,2,1,1,
160,0,0,0,1,
161,1,1,1,0,
162,1,1,1,1,
163,2,2,2,1,
164,1,1,1,1,
165,1,1,0,1,
166,0,1,1,0,
167,1,1,0,1,
168,2,2,2,2,
169,1,0,0,1,
170,1,1,0,1,
171,3,2,2,2,
172,2,2,2,2,
173,0,1,1,1,
174,0,0,0,0,
175,2,1,1,1,
176,0,1,0,0,
177,1,1,1,1,
178,0,0,0,1,
179,1,1,1,1,
180,1,1,1,0,
181,1,0,1,0,
182,1,0,1,0,
183,1,0,1,1,
184,1,1,1,0,
185,0,0,1,1,
186,1,1,1,1,
187,1,2,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,1,0,0,0,
192,1,0,1,0,
193,0,1,1,1,
194,1,1,1,1,
195,1,1,0,1,
196,1,0,1,1,
197,0,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
