step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,0,1,1,1,
4,1,1,0,1,
5,1,0,1,1,
6,0,1,1,0,
7,1,1,1,1,
8,0,1,1,1,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,1,
12,1,2,1,1,
13,1,1,1,0,
14,1,1,1,1,
15,0,0,0,1,
16,1,1,1,1,
17,0,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,0,1,
21,0,1,1,1,
22,1,2,1,1,
23,2,2,1,2,
24,1,1,1,1,
25,2,2,2,1,
26,1,1,1,1,
27,1,1,1,0,
28,1,1,1,0,
29,2,2,1,1,
30,0,1,1,1,
31,0,1,0,1,
32,1,1,1,1,
33,0,0,0,0,
34,1,1,1,0,
35,0,1,1,1,
36,1,1,1,1,
37,0,0,1,0,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,0,1,1,
42,1,1,1,1,
43,1,1,1,0,
44,1,1,1,1,
45,0,1,0,0,
46,1,1,1,1,
47,1,1,2,1,
48,72,88,102,78,
49,68,86,112,82,
50,69,91,111,80,
51,68,90,113,82,
52,69,91,115,86,
53,68,91,119,89,
54,67,92,122,91,
55,68,92,121,90,
56,67,92,121,89,
57,67,92,121,90,
58,68,93,123,92,
59,68,92,124,94,
60,69,94,124,94,
61,69,93,125,94,
62,69,93,126,95,
63,69,92,126,95,
64,70,93,126,96,
65,69,93,127,96,
66,69,92,126,95,
67,70,93,127,96,
68,70,93,126,97,
69,69,93,126,96,
70,70,93,127,97,
71,70,93,127,97,
72,70,93,127,96,
73,71,94,127,97,
74,70,94,128,97,
75,70,94,128,97,
76,70,93,127,97,
77,69,92,127,96,
78,69,93,127,97,
79,70,93,128,97,
80,70,93,128,97,
81,69,92,128,97,
82,70,92,129,97,
83,69,91,128,97,
84,68,90,126,96,
85,69,91,127,96,
86,68,90,127,96,
87,68,90,126,95,
88,68,90,126,95,
89,68,90,126,95,
90,67,90,127,95,
91,68,90,126,95,
92,67,90,126,95,
93,67,89,126,95,
94,68,90,126,96,
95,67,90,126,95,
96,67,89,126,94,
97,69,89,126,94,
98,20,26,27,24,
99,19,20,17,20,
100,15,19,19,19,
101,13,16,14,14,
102,11,14,11,11,
103,7,10,9,8,
104,6,8,7,7,
105,6,8,8,8,
106,6,8,7,7,
107,5,6,6,6,
108,4,5,5,5,
109,4,4,5,5,
110,3,5,4,4,
111,3,3,3,3,
112,2,3,3,3,
113,3,3,4,4,
114,2,2,3,2,
115,2,3,3,3,
116,3,3,4,2,
117,4,4,4,4,
118,4,4,4,4,
119,3,2,2,2,
120,2,3,2,2,
121,1,2,2,2,
122,3,3,2,2,
123,1,2,1,1,
124,2,2,2,2,
125,3,4,3,4,
126,2,2,2,2,
127,0,1,0,1,
128,1,1,1,1,
129,2,3,2,2,
130,2,2,1,2,
131,1,1,1,1,
132,2,3,3,2,
133,1,2,2,2,
134,2,3,2,2,
135,4,5,4,4,
136,3,4,3,3,
137,5,6,5,5,
138,4,5,4,4,
139,3,3,4,3,
140,2,2,2,1,
141,1,1,1,1,
142,1,1,2,1,
143,1,1,2,2,
144,2,2,2,2,
145,1,2,2,2,
146,2,2,2,2,
147,2,3,2,2,
148,2,2,2,1,
149,2,2,2,2,
150,0,1,1,1,
151,1,1,1,0,
152,0,1,1,1,
153,2,3,2,2,
154,1,1,1,1,
155,2,2,1,1,
156,2,2,2,1,
157,2,2,2,2,
158,3,4,3,3,
159,2,3,2,2,
160,1,1,1,1,
161,1,2,2,1,
162,2,2,2,2,
163,1,1,1,1,
164,1,1,1,1,
165,1,2,1,0,
166,1,1,0,1,
167,1,1,1,1,
168,2,2,2,2,
169,3,3,3,3,
170,3,3,3,3,
171,2,3,2,2,
172,1,1,1,1,
173,2,2,2,1,
174,1,2,2,2,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,2,2,1,2,
182,1,3,2,2,
183,2,2,2,2,
184,1,1,1,1,
185,1,1,1,1,
186,2,2,2,1,
187,2,2,2,2,
188,2,2,1,1,
189,3,3,2,3,
190,1,2,1,1,
191,2,2,1,2,
192,2,2,2,2,
193,1,2,2,2,
194,2,2,3,2,
195,2,2,2,2,
196,3,3,3,3,
197,2,3,2,2,
198,1,1,1,1,
199,1,1,1,1,
