step,mic0,mic1,mic2,mic3,
0,1,0,1,1,
1,1,0,0,0,
2,0,0,0,0,
3,0,1,1,0,
4,0,1,1,0,
5,0,1,0,0,
6,0,0,0,0,
7,1,1,1,1,
8,0,0,0,1,
9,0,1,0,0,
10,0,1,0,0,
11,1,0,0,0,
12,1,1,1,1,
13,0,0,1,1,
14,0,1,1,1,
15,0,1,0,0,
16,0,1,1,0,
17,0,0,1,0,
18,1,0,0,0,
19,0,1,1,1,
20,1,1,1,0,
21,0,0,0,0,
22,0,0,0,1,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,0,0,
26,0,1,0,1,
27,0,1,0,0,
28,0,1,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,1,0,
32,0,0,1,1,
33,0,0,0,0,
34,0,1,1,0,
35,1,1,1,1,
36,0,0,0,1,
37,0,0,0,1,
38,0,0,1,1,
39,0,0,0,0,
40,0,0,1,0,
41,0,0,0,1,
42,1,1,0,1,
43,0,1,0,1,
44,0,0,0,0,
45,69,83,96,78,
46,70,87,85,76,
47,70,87,84,75,
48,67,84,85,74,
49,66,84,87,76,
50,66,84,79,71,
51,68,84,78,73,
52,69,85,75,72,
53,70,88,77,73,
54,70,87,76,73,
55,70,88,76,73,
56,70,88,77,73,
57,69,87,76,73,
58,69,86,76,73,
59,69,87,76,72,
60,69,87,76,72,
61,69,87,75,71,
62,69,87,76,71,
63,70,88,76,72,
64,69,87,76,72,
65,69,87,75,72,
66,69,87,75,72,
67,69,87,75,71,
68,69,87,75,72,
69,69,87,76,72,
70,69,87,76,71,
71,69,87,76,72,
72,69,87,76,72,
73,69,87,76,72,
74,69,87,76,71,
75,69,87,76,72,
76,69,88,76,72,
77,69,87,77,72,
78,69,87,76,72,
79,69,87,76,72,
80,69,87,76,72,
81,69,88,76,72,
82,69,87,76,73,
83,69,87,76,72,
84,69,88,76,72,
85,69,87,76,72,
86,69,88,76,72,
87,69,87,77,73,
88,69,87,76,72,
89,69,87,77,72,
90,69,87,76,72,
91,69,87,77,72,
92,69,87,77,72,
93,69,87,76,72,
94,69,87,76,72,
95,8,11,20,6,
96,4,8,15,6,
97,4,4,9,3,
98,4,5,13,6,
99,7,5,11,3,
100,4,3,5,1,
101,2,4,4,4,
102,1,2,2,2,
103,2,2,2,2,
104,3,2,1,3,
105,2,2,2,2,
106,1,1,2,2,
107,1,1,1,2,
108,1,1,1,1,
109,1,1,1,0,
110,0,0,1,0,
111,0,1,0,0,
112,1,1,0,0,
113,0,1,1,0,
114,1,0,1,1,
115,1,0,1,0,
116,1,0,0,0,
117,0,0,0,0,
118,1,0,0,0,
119,0,0,1,0,
120,0,1,0,0,
121,1,0,1,0,
122,0,0,1,0,
123,1,0,0,0,
124,0,0,0,1,
125,1,0,0,1,
126,0,0,0,0,
127,0,0,0,0,
128,1,1,0,0,
129,0,0,0,0,
130,0,0,0,1,
131,0,1,0,0,
132,0,0,1,0,
133,1,0,0,0,
134,0,0,0,1,
135,0,1,0,0,
136,0,0,0,0,
137,0,1,0,1,
138,0,0,0,0,
139,0,0,1,0,
140,0,0,0,1,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,1,1,1,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,1,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,0,0,
155,0,0,0,0,
156,0,0,1,1,
157,0,1,1,0,
158,1,0,1,0,
159,0,0,1,0,
160,0,0,0,0,
161,1,0,0,0,
162,0,0,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,1,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,0,0,
177,0,0,1,0,
178,0,0,0,0,
179,0,0,0,1,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,1,1,0,1,
185,0,1,1,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,1,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,1,1,
192,0,1,1,1,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,1,0,0,
198,0,0,0,1,
199,0,0,0,0,
